bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,45
4,5,177
5,6,236
6,7,383
7,8,559
8,9,704
9,10,492
10,11,603
11,12,705
12,13,755
13,14,786
14,15,660
15,16,808
16,17,886
17,18,932
18,19,1033
19,20,868
20,21,558
21,22,743
22,23,728
23,24,974
24,25,528
25,26,657
26,27,950
27,28,882
28,29,989
29,30,898
30,31,738
31,32,603
32,33,784
33,34,854
34,35,671
35,36,620
36,37,937
37,38,852
38,39,906
39,40,987
40,41,808
41,42,548
42,43,811
43,44,737
44,45,850
45,46,660
46,47,824
47,48,847
48,49,898
49,50,967
50,51,796
51,52,583
52,53,829
53,54,707
54,55,913
55,56,690
56,57,750
57,58,846
58,59,891
59,60,888
60,61,767
61,62,720
62,63,799
63,64,770
64,65,851
65,66,663
66,67,773
67,68,865
68,69,851
69,70,775
70,71,799
71,72,710
72,73,730
73,74,777
74,75,707
75,76,678
76,77,736
77,78,745
78,79,684
79,80,673
80,81,607
81,82,621
82,83,603
83,84,584
84,85,521
85,86,541
86,87,465
87,88,430
88,89,414
89,90,388
90,91,396
91,92,280
92,93,292
93,94,270
94,95,271
95,96,212
96,97,184
97,98,159
98,99,140
99,100,124
100,101,104
101,102,86
102,103,66
103,104,68
104,105,45
105,106,47
106,107,38
107,108,25
108,109,25
109,110,21
110,111,11
111,112,11
112,113,9
113,114,9
114,115,5
115,116,4
116,117,3
117,118,2
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
