bin_lo_us,bin_hi_us,count
0,1,0
1,2,477
2,3,2638
3,4,6032
4,5,9295
5,6,12377
6,7,13832
7,8,14311
8,9,14254
9,10,14300
10,11,14304
11,12,14287
12,13,14267
13,14,14272
14,15,14303
15,16,14288
16,17,14264
17,18,14289
18,19,14260
19,20,14319
20,21,14296
21,22,14236
22,23,14302
23,24,14280
24,25,14277
25,26,14283
26,27,14313
27,28,14291
28,29,14302
29,30,14248
30,31,14253
31,32,14305
32,33,14293
33,34,14284
34,35,14262
35,36,14238
36,37,14264
37,38,14246
38,39,14234
39,40,14261
40,41,14246
41,42,14174
42,43,14202
43,44,14195
44,45,14141
45,46,14175
46,47,14089
47,48,14114
48,49,14128
49,50,14022
50,51,14032
51,52,13961
52,53,13823
53,54,13825
54,55,13744
55,56,13547
56,57,13321
57,58,13080
58,59,12669
59,60,12310
60,61,11673
61,62,11059
62,63,10476
63,64,9856
64,65,9404
65,66,8860
66,67,8371
67,68,7885
68,69,7504
69,70,7015
70,71,6590
71,72,6196
72,73,5821
73,74,5491
74,75,5283
75,76,5096
76,77,4899
77,78,4723
78,79,4540
79,80,4309
80,81,4107
81,82,3922
82,83,3774
83,84,3558
84,85,3454
85,86,3310
86,87,3220
87,88,3059
88,89,2949
89,90,2802
90,91,2691
91,92,2525
92,93,2422
93,94,2301
94,95,2154
95,96,2048
96,97,1913
97,98,1848
98,99,1778
99,100,1709
100,101,1674
101,102,1610
102,103,1624
103,104,1548
104,105,1565
105,106,1539
106,107,1497
107,108,1429
108,109,1423
109,110,1365
110,111,1344
111,112,1326
112,113,1280
113,114,1238
114,115,1191
115,116,1174
116,117,1063
117,118,1047
118,119,1010
119,120,989
120,121,940
121,122,865
122,123,860
123,124,806
124,125,788
125,126,738
126,127,731
127,128,702
128,129,679
129,130,700
130,131,638
131,132,652
132,133,640
133,134,598
134,135,593
135,136,570
136,137,545
137,138,532
138,139,502
139,140,510
140,141,477
141,142,493
142,143,470
143,144,468
144,145,425
145,146,427
146,147,390
147,148,400
148,149,386
149,150,380
150,151,350
151,152,339
152,153,349
153,154,303
154,155,326
155,156,280
156,157,307
157,158,281
158,159,277
159,160,252
160,161,258
161,162,251
162,163,249
163,164,243
164,165,247
165,166,232
166,167,250
167,168,220
168,169,242
169,170,219
170,171,224
171,172,229
172,173,226
173,174,205
174,175,200
175,176,193
176,177,175
177,178,174
178,179,151
179,180,138
180,181,126
181,182,118
182,183,122
183,184,115
184,185,117
185,186,101
186,187,117
187,188,108
188,189,111
189,190,112
190,191,113
191,192,113
192,193,109
193,194,109
194,195,112
195,196,111
196,197,119
197,198,102
198,199,116
199,200,1964
