bin_lo_us,bin_hi_us,count
0,1,20
1,2,153
2,3,160
3,4,168
4,5,225
5,6,213
6,7,224
7,8,273
8,9,277
9,10,300
10,11,327
11,12,352
12,13,341
13,14,360
14,15,359
15,16,344
16,17,368
17,18,384
18,19,380
19,20,393
20,21,461
21,22,461
22,23,477
23,24,464
24,25,503
25,26,516
26,27,585
27,28,646
28,29,693
29,30,757
30,31,778
31,32,869
32,33,1145
33,34,1483
34,35,1835
35,36,2090
36,37,3772
37,38,7045
38,39,9394
39,40,10417
40,41,11271
41,42,11136
42,43,10876
43,44,11547
44,45,11649
45,46,11459
46,47,11665
47,48,11175
48,49,9901
49,50,8806
50,51,8709
51,52,7930
52,53,6947
53,54,6145
54,55,5670
55,56,5444
56,57,5497
57,58,5401
58,59,5329
59,60,5385
60,61,4914
61,62,4120
62,63,3495
63,64,3183
64,65,2874
65,66,2738
66,67,2610
67,68,2478
68,69,2420
69,70,2432
70,71,2366
71,72,2345
72,73,2458
73,74,2445
74,75,2397
75,76,2101
76,77,2450
77,78,2313
78,79,2427
79,80,2485
80,81,2451
81,82,2409
82,83,2479
83,84,2435
84,85,2462
85,86,2423
86,87,2443
87,88,2420
88,89,2433
89,90,2431
90,91,2453
91,92,2397
92,93,2434
93,94,2325
94,95,2353
95,96,2402
96,97,2426
97,98,2401
98,99,2373
99,100,2379
100,101,2400
101,102,2517
102,103,2486
103,104,2430
104,105,2431
105,106,2462
106,107,2466
107,108,2415
108,109,2397
109,110,2468
110,111,2543
111,112,2557
112,113,2435
113,114,2375
114,115,2373
115,116,2388
116,117,2059
117,118,2473
118,119,2460
119,120,2395
120,121,2445
121,122,2488
122,123,2418
123,124,2485
124,125,2568
125,126,2516
126,127,2392
127,128,2419
128,129,2448
129,130,2499
130,131,2492
131,132,2438
132,133,2405
133,134,2430
134,135,2499
135,136,2444
136,137,2376
137,138,2193
138,139,1896
139,140,1609
140,141,1368
141,142,1222
142,143,1100
143,144,1111
144,145,1091
145,146,1029
146,147,1069
147,148,1048
148,149,1000
149,150,1014
150,151,1015
151,152,974
152,153,982
153,154,971
154,155,943
155,156,956
156,157,958
157,158,800
158,159,928
159,160,938
160,161,887
161,162,881
162,163,903
163,164,872
164,165,872
165,166,888
166,167,870
167,168,842
168,169,864
169,170,833
170,171,797
171,172,840
172,173,836
173,174,780
174,175,823
175,176,818
176,177,774
177,178,819
178,179,818
179,180,769
180,181,797
181,182,798
182,183,741
183,184,764
184,185,789
185,186,756
186,187,738
187,188,777
188,189,773
189,190,736
190,191,761
191,192,744
192,193,696
193,194,728
194,195,728
195,196,685
196,197,715
197,198,618
198,199,770
199,200,575835
