bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,204
3,4,263
4,5,426
5,6,654
6,7,921
7,8,1218
8,9,1416
9,10,1849
10,11,1991
11,12,1841
12,13,1642
13,14,2282
14,15,2287
15,16,2025
16,17,1591
17,18,1679
18,19,1641
19,20,1598
20,21,1412
21,22,1235
22,23,1468
23,24,1387
24,25,1205
25,26,1373
26,27,1323
27,28,1174
28,29,1149
29,30,1186
30,31,1367
31,32,1367
32,33,1337
33,34,1397
34,35,1848
35,36,1878
36,37,1589
37,38,1348
38,39,1427
39,40,1545
40,41,1633
41,42,1638
42,43,1475
43,44,1614
44,45,1608
45,46,1440
46,47,1504
47,48,1431
48,49,1289
49,50,1350
50,51,1366
51,52,1468
52,53,1394
53,54,1393
54,55,1627
55,56,1927
56,57,1869
57,58,1485
58,59,1447
59,60,1466
60,61,1586
61,62,1665
62,63,1573
63,64,1602
64,65,1661
65,66,1509
66,67,1492
67,68,1561
68,69,1439
69,70,1223
70,71,1355
71,72,1487
72,73,1458
73,74,1392
74,75,1414
75,76,1766
76,77,2001
77,78,1753
78,79,1391
79,80,1421
80,81,1561
81,82,1649
82,83,1658
83,84,1476
84,85,1641
85,86,1705
86,87,1451
87,88,1483
88,89,1528
89,90,1405
90,91,1271
91,92,1310
92,93,1518
93,94,1437
94,95,1423
95,96,1466
96,97,1911
97,98,1923
98,99,1665
99,100,1360
100,101,1429
101,102,1597
102,103,1648
103,104,1665
104,105,1515
105,106,1645
106,107,1607
107,108,1495
108,109,1535
109,110,1471
110,111,1334
111,112,1398
112,113,1428
113,114,1506
114,115,1452
115,116,1431
116,117,1701
117,118,2017
118,119,1862
119,120,1530
120,121,1501
121,122,1523
122,123,1651
123,124,1725
124,125,1606
125,126,1681
126,127,1720
127,128,1508
128,129,1526
129,130,1646
130,131,1483
131,132,1293
132,133,1404
133,134,1524
134,135,1537
135,136,1414
136,137,1485
137,138,1842
138,139,2057
139,140,1782
140,141,1418
141,142,1498
142,143,1588
143,144,1693
144,145,1756
145,146,1520
146,147,1674
147,148,1723
148,149,1519
149,150,1543
150,151,1542
151,152,1462
152,153,1362
153,154,1380
154,155,1572
155,156,1501
156,157,1470
157,158,1591
158,159,1938
159,160,1931
160,161,1655
161,162,1448
162,163,1540
163,164,1678
164,165,1709
165,166,1624
166,167,1608
167,168,1734
168,169,1582
169,170,1522
170,171,1587
171,172,1484
172,173,1362
173,174,1413
174,175,1509
175,176,1533
176,177,1457
177,178,1519
178,179,1758
179,180,2000
180,181,1814
181,182,1490
182,183,1574
183,184,1567
184,185,1679
185,186,1777
186,187,1541
187,188,1664
188,189,1700
189,190,1419
190,191,1560
191,192,1611
192,193,1457
193,194,1304
194,195,1497
195,196,1548
196,197,1583
197,198,1589
198,199,1699
199,200,221950
