bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,121
4,5,168
5,6,168
6,7,168
7,8,200
8,9,227
9,10,224
10,11,193
11,12,278
12,13,283
13,14,284
14,15,300
15,16,342
16,17,342
17,18,339
18,19,388
19,20,407
20,21,399
21,22,425
22,23,457
23,24,463
24,25,474
25,26,523
26,27,550
27,28,536
28,29,590
29,30,672
30,31,660
31,32,708
32,33,847
33,34,922
34,35,1111
35,36,1453
36,37,1949
37,38,2364
38,39,2352
39,40,2390
40,41,2383
41,42,2354
42,43,2352
43,44,2407
44,45,2360
45,46,2352
46,47,2376
47,48,2390
48,49,2352
49,50,2346
50,51,2371
51,52,1973
52,53,2228
53,54,2158
54,55,2109
55,56,1967
56,57,1861
57,58,1830
58,59,1743
59,60,1645
60,61,1584
61,62,1550
62,63,1437
63,64,1367
64,65,1392
65,66,1332
66,67,1256
67,68,1205
68,69,1194
69,70,1138
70,71,1114
71,72,1124
72,73,1102
73,74,1044
74,75,1036
75,76,1068
76,77,1024
77,78,1003
78,79,1015
79,80,989
80,81,928
81,82,935
82,83,973
83,84,915
84,85,875
85,86,898
86,87,891
87,88,851
88,89,850
89,90,888
90,91,842
91,92,705
92,93,850
93,94,851
94,95,804
95,96,793
96,97,840
97,98,789
98,99,759
99,100,793
100,101,777
101,102,743
102,103,735
103,104,791
104,105,759
105,106,722
106,107,748
107,108,761
108,109,720
109,110,688
110,111,729
111,112,716
112,113,687
113,114,673
114,115,666
115,116,627
116,117,616
117,118,614
118,119,582
119,120,548
120,121,546
121,122,537
122,123,494
123,124,473
124,125,462
125,126,435
126,127,403
127,128,399
128,129,396
129,130,347
130,131,337
131,132,336
132,133,268
133,134,282
134,135,280
135,136,264
136,137,237
137,138,225
138,139,224
139,140,207
140,141,164
141,142,157
142,143,152
143,144,110
144,145,91
145,146,90
146,147,65
147,148,29
148,149,12
149,150,7
150,151,7
151,152,7
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
