bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,115
3,4,118
4,5,152
5,6,174
6,7,169
7,8,172
8,9,227
9,10,236
10,11,200
11,12,242
12,13,274
13,14,302
14,15,298
15,16,303
16,17,355
17,18,360
18,19,369
19,20,386
20,21,433
21,22,445
22,23,431
23,24,489
24,25,518
25,26,581
26,27,571
27,28,629
28,29,673
29,30,715
30,31,812
31,32,915
32,33,1068
33,34,1322
34,35,1630
35,36,2165
36,37,3239
37,38,4102
38,39,4125
39,40,4144
40,41,4138
41,42,4100
42,43,4117
43,44,4100
44,45,4033
45,46,3877
46,47,3825
47,48,3694
48,49,3467
49,50,3194
50,51,2988
51,52,2416
52,53,2670
53,54,2594
54,55,2486
55,56,2365
56,57,2253
57,58,2159
58,59,2073
59,60,1971
60,61,1896
61,62,1884
62,63,1833
63,64,1764
64,65,1734
65,66,1731
66,67,1707
67,68,1633
68,69,1577
69,70,1563
70,71,1507
71,72,1449
72,73,1458
73,74,1416
74,75,1394
75,76,1338
76,77,1343
77,78,1322
78,79,1273
79,80,1233
80,81,1256
81,82,1233
82,83,1206
83,84,1189
84,85,1183
85,86,1157
86,87,1108
87,88,1130
88,89,1127
89,90,1124
90,91,1086
91,92,945
92,93,1077
93,94,1057
94,95,1004
95,96,1042
96,97,1036
97,98,1007
98,99,987
99,100,1016
100,101,1006
101,102,982
102,103,972
103,104,991
104,105,960
105,106,923
106,107,931
107,108,952
108,109,938
109,110,891
110,111,912
111,112,918
112,113,897
113,114,852
114,115,897
115,116,889
116,117,855
117,118,825
118,119,875
119,120,871
120,121,828
121,122,824
122,123,868
123,124,845
124,125,796
125,126,808
126,127,839
127,128,808
128,129,764
129,130,797
130,131,817
131,132,781
132,133,646
133,134,787
134,135,788
135,136,765
136,137,735
137,138,782
138,139,782
139,140,749
140,141,728
141,142,776
142,143,775
143,144,733
144,145,733
145,146,772
146,147,768
147,148,710
148,149,735
149,150,755
150,151,733
151,152,697
152,153,725
153,154,734
154,155,715
155,156,678
156,157,721
157,158,726
158,159,704
159,160,689
160,161,728
161,162,722
162,163,696
163,164,688
164,165,727
165,166,719
166,167,688
167,168,696
168,169,728
169,170,703
170,171,674
171,172,698
172,173,713
173,174,601
174,175,671
175,176,690
176,177,690
177,178,669
178,179,642
179,180,679
180,181,682
181,182,651
182,183,628
183,184,679
184,185,669
185,186,641
186,187,630
187,188,672
188,189,659
189,190,626
190,191,645
191,192,672
192,193,660
193,194,619
194,195,664
195,196,672
196,197,642
197,198,635
198,199,672
199,200,37966
