bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,10
3,4,16
4,5,104
5,6,143
6,7,206
7,8,374
8,9,724
9,10,901
10,11,1242
11,12,1451
12,13,1659
13,14,1534
14,15,1239
15,16,1454
16,17,1721
17,18,1740
18,19,1864
19,20,1719
20,21,1731
21,22,1534
22,23,1401
23,24,1394
24,25,1496
25,26,1542
26,27,1535
27,28,1434
28,29,1618
29,30,1665
30,31,1763
31,32,1671
32,33,1638
33,34,1635
34,35,1641
35,36,1720
36,37,1617
37,38,1686
38,39,1716
39,40,1676
40,41,1524
41,42,1443
42,43,1525
43,44,1557
44,45,1615
45,46,1436
46,47,1575
47,48,1542
48,49,1641
49,50,1554
50,51,1629
51,52,1703
52,53,1700
53,54,1587
54,55,1599
55,56,1596
56,57,1699
57,58,1595
58,59,1580
59,60,1511
60,61,1597
61,62,1587
62,63,1579
63,64,1464
64,65,1574
65,66,1618
66,67,1605
67,68,1533
68,69,1481
69,70,1617
70,71,1598
71,72,1590
72,73,1427
73,74,1520
74,75,1556
75,76,1437
76,77,1381
77,78,1343
78,79,1447
79,80,1346
80,81,1353
81,82,1176
82,83,1212
83,84,1229
84,85,1153
85,86,1026
86,87,970
87,88,1026
88,89,927
89,90,835
90,91,811
91,92,756
92,93,708
93,94,671
94,95,591
95,96,507
96,97,500
97,98,439
98,99,412
99,100,309
100,101,339
101,102,264
102,103,241
103,104,220
104,105,184
105,106,153
106,107,132
107,108,123
108,109,105
109,110,95
110,111,70
111,112,67
112,113,52
113,114,47
114,115,48
115,116,33
116,117,29
117,118,26
118,119,10
119,120,13
120,121,15
121,122,12
122,123,6
123,124,6
124,125,3
125,126,5
126,127,5
127,128,3
128,129,0
129,130,0
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
