bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,10
4,5,17
5,6,27
6,7,36
7,8,45
8,9,59
9,10,134
10,11,175
11,12,176
12,13,258
13,14,399
14,15,504
15,16,526
16,17,492
17,18,540
18,19,685
19,20,640
20,21,684
21,22,679
22,23,725
23,24,814
24,25,782
25,26,723
26,27,794
27,28,839
28,29,848
29,30,831
30,31,809
31,32,815
32,33,844
33,34,865
34,35,877
35,36,862
36,37,856
37,38,852
38,39,877
39,40,846
40,41,802
41,42,796
42,43,884
43,44,932
44,45,894
45,46,926
46,47,949
47,48,1021
48,49,1017
49,50,1001
50,51,1026
51,52,1065
52,53,1089
53,54,1086
54,55,1076
55,56,1099
56,57,1099
57,58,1157
58,59,1251
59,60,1263
60,61,1241
61,62,1248
62,63,1343
63,64,1426
64,65,1400
65,66,1386
66,67,1519
67,68,1635
68,69,1693
69,70,1716
70,71,1742
71,72,1885
72,73,2035
73,74,2198
74,75,2361
75,76,2504
76,77,2621
77,78,2893
78,79,3353
79,80,3792
80,81,4205
81,82,4607
82,83,4977
83,84,5351
84,85,6166
85,86,6893
86,87,7983
87,88,9140
88,89,10264
89,90,11028
90,91,11721
91,92,12177
92,93,12888
93,94,13347
94,95,13395
95,96,13882
96,97,13955
97,98,14211
98,99,14342
99,100,14467
100,101,14583
101,102,14622
102,103,14654
103,104,14593
104,105,14805
105,106,14809
106,107,14747
107,108,14662
108,109,14582
109,110,14358
110,111,14020
111,112,13927
112,113,13714
113,114,13396
114,115,13023
115,116,12685
116,117,12368
117,118,11929
118,119,11565
119,120,11242
120,121,10914
121,122,10668
122,123,10292
123,124,9996
124,125,9675
125,126,9491
126,127,9040
127,128,8932
128,129,8724
129,130,8481
130,131,8251
131,132,7829
132,133,7868
133,134,7664
134,135,7445
135,136,7055
136,137,7008
137,138,6724
138,139,6680
139,140,6556
140,141,6432
141,142,6245
142,143,6066
143,144,5973
144,145,5858
145,146,5704
146,147,5561
147,148,5423
148,149,5402
149,150,5332
150,151,5162
151,152,4981
152,153,4988
153,154,4903
154,155,4789
155,156,4686
156,157,4635
157,158,4552
158,159,4439
159,160,4365
160,161,4314
161,162,4279
162,163,4200
163,164,4116
164,165,4105
165,166,4014
166,167,3856
167,168,3957
168,169,3943
169,170,3896
170,171,3814
171,172,3738
172,173,3639
173,174,3688
174,175,3601
175,176,3460
176,177,3515
177,178,3432
178,179,3446
179,180,3366
180,181,3330
181,182,3297
182,183,3263
183,184,3247
184,185,3198
185,186,3176
186,187,3152
187,188,3116
188,189,3071
189,190,3057
190,191,3048
191,192,2944
192,193,2966
193,194,2950
194,195,2938
195,196,2898
196,197,2848
197,198,2858
198,199,2842
199,200,1127128
