bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,2455
3,4,6881
4,5,12426
5,6,18684
6,7,23543
7,8,26040
8,9,27333
9,10,27670
10,11,26846
11,12,25443
12,13,23086
13,14,20402
14,15,17679
15,16,15485
16,17,13859
17,18,12272
18,19,10835
19,20,9814
20,21,8711
21,22,7970
22,23,7418
23,24,6921
24,25,6546
25,26,6052
26,27,5515
27,28,5148
28,29,4754
29,30,4352
30,31,4044
31,32,3828
32,33,3604
33,34,3424
34,35,3359
35,36,3275
36,37,3207
37,38,3091
38,39,3048
39,40,2958
40,41,2819
41,42,2701
42,43,2691
43,44,2512
44,45,2337
45,46,2198
46,47,2170
47,48,2098
48,49,2028
49,50,1834
50,51,1757
51,52,1793
52,53,1757
53,54,1572
54,55,1513
55,56,1527
56,57,1518
57,58,1393
58,59,1317
59,60,1315
60,61,1283
61,62,1252
62,63,1133
63,64,1115
64,65,1151
65,66,1142
66,67,1081
67,68,1022
68,69,1074
69,70,1014
70,71,1020
71,72,960
72,73,865
73,74,916
74,75,881
75,76,870
76,77,804
77,78,858
78,79,823
79,80,861
80,81,783
81,82,755
82,83,759
83,84,740
84,85,715
85,86,643
86,87,661
87,88,663
88,89,671
89,90,625
90,91,577
91,92,626
92,93,616
93,94,607
94,95,542
95,96,557
96,97,619
97,98,584
98,99,538
99,100,528
100,101,557
101,102,511
102,103,529
103,104,455
104,105,479
105,106,491
106,107,483
107,108,457
108,109,458
109,110,468
110,111,463
111,112,455
112,113,439
113,114,432
114,115,428
115,116,433
116,117,429
117,118,395
118,119,407
119,120,360
120,121,344
121,122,360
122,123,347
123,124,354
124,125,349
125,126,341
126,127,357
127,128,339
128,129,352
129,130,359
130,131,347
131,132,327
132,133,327
133,134,323
134,135,309
135,136,312
136,137,304
137,138,307
138,139,301
139,140,297
140,141,276
141,142,258
142,143,255
143,144,257
144,145,238
145,146,217
146,147,249
147,148,249
148,149,228
149,150,236
150,151,227
151,152,246
152,153,242
153,154,244
154,155,230
155,156,239
156,157,212
157,158,243
158,159,221
159,160,205
160,161,229
161,162,234
162,163,222
163,164,225
164,165,222
165,166,205
166,167,242
167,168,222
168,169,221
169,170,209
170,171,222
171,172,226
172,173,193
173,174,194
174,175,182
175,176,211
176,177,200
177,178,175
178,179,178
179,180,181
180,181,178
181,182,143
182,183,139
183,184,131
184,185,144
185,186,146
186,187,128
187,188,132
188,189,128
189,190,133
190,191,125
191,192,122
192,193,118
193,194,131
194,195,138
195,196,120
196,197,115
197,198,125
198,199,139
199,200,7162
