bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,23
4,5,106
5,6,163
6,7,203
7,8,462
8,9,545
9,10,721
10,11,1267
11,12,1737
12,13,2608
13,14,3049
14,15,3663
15,16,4424
16,17,5127
17,18,5679
18,19,6217
19,20,6995
20,21,7312
21,22,7639
22,23,7383
23,24,7261
24,25,7108
25,26,7080
26,27,6787
27,28,6586
28,29,6281
29,30,6370
30,31,6394
31,32,6032
32,33,6018
33,34,6107
34,35,6221
35,36,6142
36,37,6085
37,38,5961
38,39,6353
39,40,6252
40,41,6215
41,42,6115
42,43,6222
43,44,6350
44,45,6286
45,46,6405
46,47,6255
47,48,6365
48,49,6416
49,50,6293
50,51,6310
51,52,6465
52,53,6502
53,54,6281
54,55,6371
55,56,6307
56,57,6419
57,58,6473
58,59,6247
59,60,6279
60,61,6367
61,62,6515
62,63,6418
63,64,6173
64,65,6079
65,66,6354
66,67,6087
67,68,6151
68,69,6112
69,70,5829
70,71,5959
71,72,5950
72,73,5727
73,74,5774
74,75,5505
75,76,5644
76,77,5496
77,78,5244
78,79,5289
79,80,5319
80,81,5061
81,82,4965
82,83,4934
83,84,4890
84,85,4871
85,86,4744
86,87,4611
87,88,4718
88,89,4578
89,90,4313
90,91,4252
91,92,4202
92,93,4198
93,94,4066
94,95,3929
95,96,3906
96,97,3748
97,98,3846
98,99,3773
99,100,3528
100,101,3720
101,102,3696
102,103,3599
103,104,3448
104,105,3342
105,106,3415
106,107,3350
107,108,3261
108,109,3235
109,110,3155
110,111,3183
111,112,3174
112,113,3002
113,114,2983
114,115,3008
115,116,2936
116,117,2846
117,118,2728
118,119,2863
119,120,2786
120,121,2616
121,122,2613
122,123,2523
123,124,2571
124,125,2587
125,126,2545
126,127,2430
127,128,2511
128,129,2460
129,130,2411
130,131,2380
131,132,2235
132,133,2344
133,134,2371
134,135,2166
135,136,2196
136,137,2213
137,138,2219
138,139,2158
139,140,2007
140,141,2121
141,142,2163
142,143,2033
143,144,2032
144,145,1945
145,146,1942
146,147,1870
147,148,1951
148,149,1896
149,150,1818
150,151,1924
151,152,1880
152,153,1899
153,154,1873
154,155,1704
155,156,1855
156,157,1813
157,158,1695
158,159,1680
159,160,1711
160,161,1701
161,162,1738
162,163,1624
163,164,1675
164,165,1645
165,166,1633
166,167,1675
167,168,1613
168,169,1640
169,170,1586
170,171,1534
171,172,1495
172,173,1521
173,174,1508
174,175,1496
175,176,1478
176,177,1502
177,178,1547
178,179,1575
179,180,1537
180,181,1455
181,182,1501
182,183,1446
183,184,1484
184,185,1384
185,186,1388
186,187,1411
187,188,1426
188,189,1351
189,190,1306
190,191,1384
191,192,1382
192,193,1330
193,194,1286
194,195,1257
195,196,1203
196,197,1259
197,198,1204
198,199,1196
199,200,336022
