bin_lo_us,bin_hi_us,count
0,1,0
1,2,5719
2,3,10936
3,4,14020
4,5,14280
5,6,14256
6,7,14210
7,8,14227
8,9,14145
9,10,14071
10,11,13942
11,12,13671
12,13,13024
13,14,12079
14,15,11094
15,16,10198
16,17,9359
17,18,8590
18,19,8077
19,20,7511
20,21,7091
21,22,6686
22,23,6313
23,24,6015
24,25,5639
25,26,5408
26,27,5214
27,28,4990
28,29,4838
29,30,4662
30,31,4470
31,32,4163
32,33,3956
33,34,3754
34,35,3582
35,36,3513
36,37,3433
37,38,3337
38,39,3313
39,40,3289
40,41,3176
41,42,3097
42,43,3010
43,44,2969
44,45,2832
45,46,2760
46,47,2647
47,48,2558
48,49,2490
49,50,2426
50,51,2312
51,52,2249
52,53,2161
53,54,2133
54,55,2051
55,56,1986
56,57,1953
57,58,1911
58,59,1886
59,60,1845
60,61,1841
61,62,1751
62,63,1761
63,64,1707
64,65,1712
65,66,1667
66,67,1676
67,68,1641
68,69,1607
69,70,1592
70,71,1569
71,72,1587
72,73,1530
73,74,1519
74,75,1510
75,76,1484
76,77,1435
77,78,1429
78,79,1401
79,80,1360
80,81,1367
81,82,1312
82,83,1296
83,84,1303
84,85,1313
85,86,1220
86,87,1213
87,88,1202
88,89,1189
89,90,1176
90,91,1159
91,92,1130
92,93,1118
93,94,1094
94,95,1063
95,96,1053
96,97,1037
97,98,1024
98,99,1032
99,100,988
100,101,987
101,102,969
102,103,970
103,104,963
104,105,953
105,106,950
106,107,929
107,108,903
108,109,911
109,110,895
110,111,884
111,112,875
112,113,860
113,114,854
114,115,850
115,116,828
116,117,804
117,118,802
118,119,786
119,120,777
120,121,756
121,122,760
122,123,748
123,124,740
124,125,713
125,126,717
126,127,708
127,128,694
128,129,681
129,130,676
130,131,678
131,132,654
132,133,654
133,134,659
134,135,660
135,136,642
136,137,648
137,138,627
138,139,590
139,140,585
140,141,591
141,142,586
142,143,580
143,144,572
144,145,570
145,146,580
146,147,570
147,148,554
148,149,556
149,150,562
150,151,562
151,152,552
152,153,554
153,154,561
154,155,554
155,156,548
156,157,563
157,158,564
158,159,554
159,160,563
160,161,560
161,162,552
162,163,550
163,164,525
164,165,524
165,166,509
166,167,495
167,168,467
168,169,466
169,170,462
170,171,450
171,172,444
172,173,445
173,174,453
174,175,446
175,176,448
176,177,440
177,178,453
178,179,445
179,180,451
180,181,438
181,182,454
182,183,454
183,184,436
184,185,440
185,186,444
186,187,454
187,188,440
188,189,414
189,190,394
190,191,393
191,192,382
192,193,363
193,194,351
194,195,357
195,196,339
196,197,347
197,198,347
198,199,354
199,200,43871
