bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,146
4,5,33
5,6,126
6,7,175
7,8,272
8,9,231
9,10,143
10,11,281
11,12,412
12,13,325
13,14,327
14,15,400
15,16,440
16,17,439
17,18,366
18,19,485
19,20,355
20,21,348
21,22,435
22,23,401
23,24,440
24,25,393
25,26,310
26,27,415
27,28,450
28,29,398
29,30,433
30,31,271
31,32,434
32,33,464
33,34,384
34,35,427
35,36,284
36,37,421
37,38,475
38,39,372
39,40,434
40,41,306
41,42,393
42,43,474
43,44,365
44,45,448
45,46,332
46,47,358
47,48,456
48,49,363
49,50,468
50,51,356
51,52,356
52,53,417
53,54,393
54,55,456
55,56,384
56,57,316
57,58,420
58,59,427
59,60,408
60,61,431
61,62,282
62,63,414
63,64,480
64,65,364
65,66,434
66,67,285
67,68,420
68,69,468
69,70,374
70,71,418
71,72,314
72,73,389
73,74,461
74,75,373
75,76,437
76,77,346
77,78,337
78,79,462
79,80,334
80,81,441
81,82,375
82,83,343
83,84,396
84,85,366
85,86,416
86,87,363
87,88,326
88,89,384
89,90,396
90,91,371
91,92,370
92,93,282
93,94,373
94,95,404
95,96,327
96,97,354
97,98,283
98,99,365
99,100,368
100,101,314
101,102,326
102,103,256
103,104,318
104,105,346
105,106,283
106,107,313
107,108,268
108,109,292
109,110,315
110,111,255
111,112,311
112,113,263
113,114,249
114,115,272
115,116,239
116,117,313
117,118,237
118,119,221
119,120,267
120,121,264
121,122,252
122,123,237
123,124,188
124,125,247
125,126,265
126,127,224
127,128,226
128,129,188
129,130,224
130,131,259
131,132,211
132,133,208
133,134,170
134,135,219
135,136,234
136,137,189
137,138,188
138,139,185
139,140,199
140,141,207
141,142,163
142,143,194
143,144,175
144,145,173
145,146,190
146,147,163
147,148,204
148,149,155
149,150,160
150,151,171
151,152,167
152,153,186
153,154,156
154,155,121
155,156,175
156,157,170
157,158,156
158,159,149
159,160,118
160,161,162
161,162,162
162,163,147
163,164,128
164,165,102
165,166,156
166,167,160
167,168,125
168,169,121
169,170,114
170,171,128
171,172,151
172,173,116
173,174,130
174,175,115
175,176,120
176,177,131
177,178,107
178,179,133
179,180,107
180,181,107
181,182,107
182,183,111
183,184,122
184,185,109
185,186,87
186,187,116
187,188,125
188,189,111
189,190,101
190,191,81
191,192,111
192,193,117
193,194,105
194,195,98
195,196,81
196,197,106
197,198,123
198,199,98
199,200,11524
