bin_lo_us,bin_hi_us,count
0,1,42
1,2,209
2,3,365
3,4,221
4,5,382
5,6,479
6,7,357
7,8,439
8,9,295
9,10,521
10,11,542
11,12,360
12,13,367
13,14,425
14,15,238
15,16,303
16,17,324
17,18,383
18,19,483
19,20,238
20,21,293
21,22,324
22,23,393
23,24,465
24,25,337
25,26,221
26,27,388
27,28,405
28,29,480
29,30,332
30,31,305
31,32,377
32,33,442
33,34,432
34,35,456
35,36,278
36,37,399
37,38,399
38,39,503
39,40,463
40,41,286
41,42,345
42,43,451
43,44,475
44,45,482
45,46,290
46,47,321
47,48,451
48,49,437
49,50,533
50,51,302
51,52,332
52,53,406
53,54,468
54,55,510
55,56,346
56,57,278
57,58,438
58,59,452
59,60,488
60,61,361
61,62,324
62,63,411
63,64,457
64,65,448
65,66,427
66,67,308
67,68,392
68,69,421
69,70,473
70,71,425
71,72,294
72,73,376
73,74,419
74,75,467
75,76,426
76,77,303
77,78,318
78,79,451
79,80,387
80,81,489
81,82,285
82,83,315
83,84,392
84,85,410
85,86,470
86,87,318
87,88,280
88,89,393
89,90,375
90,91,442
91,92,311
92,93,281
93,94,352
94,95,394
95,96,358
96,97,336
97,98,251
98,99,330
99,100,321
100,101,341
101,102,340
102,103,218
103,104,275
104,105,312
105,106,322
106,107,302
107,108,203
108,109,256
109,110,293
110,111,269
111,112,309
112,113,223
113,114,205
114,115,243
115,116,264
116,117,303
117,118,199
118,119,160
119,120,260
120,121,231
121,122,276
122,123,179
123,124,183
124,125,216
125,126,227
126,127,247
127,128,188
128,129,166
129,130,193
130,131,218
131,132,209
132,133,203
133,134,147
134,135,186
135,136,192
136,137,198
137,138,204
138,139,147
139,140,159
140,141,183
141,142,174
142,143,222
143,144,133
144,145,159
145,146,134
146,147,188
147,148,224
148,149,139
149,150,116
150,151,161
151,152,173
152,153,196
153,154,129
154,155,109
155,156,171
156,157,164
157,158,178
158,159,126
159,160,124
160,161,146
161,162,170
162,163,158
163,164,138
164,165,112
165,166,137
166,167,154
167,168,149
168,169,144
169,170,103
170,171,120
171,172,135
172,173,137
173,174,157
174,175,95
175,176,109
176,177,116
177,178,138
178,179,155
179,180,85
180,181,88
181,182,123
182,183,123
183,184,143
184,185,89
185,186,81
186,187,111
187,188,117
188,189,126
189,190,89
190,191,81
191,192,104
192,193,108
193,194,115
194,195,104
195,196,73
196,197,91
197,198,107
198,199,120
199,200,10669
