bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,32
3,4,41
4,5,56
5,6,92
6,7,91
7,8,198
8,9,410
9,10,821
10,11,959
11,12,1543
12,13,1707
13,14,2164
14,15,2318
15,16,2243
16,17,2558
17,18,2626
18,19,3143
19,20,3231
20,21,3333
21,22,3566
22,23,3702
23,24,3617
24,25,3386
25,26,3230
26,27,3154
27,28,3210
28,29,2940
29,30,2928
30,31,2865
31,32,2936
32,33,2840
33,34,2840
34,35,2877
35,36,3078
36,37,3238
37,38,3142
38,39,3237
39,40,3342
40,41,3404
41,42,3280
42,43,3446
43,44,3376
44,45,3535
45,46,3615
46,47,3687
47,48,3506
48,49,3365
49,50,3270
50,51,3082
51,52,3057
52,53,3062
53,54,3251
54,55,3017
55,56,3010
56,57,3142
57,58,3185
58,59,3379
59,60,3257
60,61,3293
61,62,3319
62,63,3397
63,64,3247
64,65,3118
65,66,3131
66,67,3038
67,68,3120
68,69,2920
69,70,3044
70,71,2898
71,72,2869
72,73,3022
73,74,2985
74,75,3081
75,76,3195
76,77,3266
77,78,3290
78,79,3474
79,80,3399
80,81,3379
81,82,3503
82,83,3459
83,84,3284
84,85,3381
85,86,3422
86,87,3330
87,88,3125
88,89,3157
89,90,3165
90,91,3062
91,92,3119
92,93,3025
93,94,3269
94,95,3140
95,96,3134
96,97,3096
97,98,3301
98,99,3150
99,100,3057
100,101,3075
101,102,3185
102,103,3134
103,104,3030
104,105,2970
105,106,3137
106,107,3094
107,108,3117
108,109,3067
109,110,3200
110,111,3237
111,112,3324
112,113,3239
113,114,3432
114,115,3231
115,116,3247
116,117,3239
117,118,3329
118,119,3260
119,120,3168
120,121,3257
121,122,3131
122,123,3124
123,124,3168
124,125,3139
125,126,3066
126,127,3099
127,128,3229
128,129,3273
129,130,3160
130,131,3084
131,132,3121
132,133,3166
133,134,3199
134,135,3060
135,136,3178
136,137,3182
137,138,3237
138,139,3115
139,140,3071
140,141,3282
141,142,3131
142,143,3222
143,144,3036
144,145,3130
145,146,3111
146,147,3177
147,148,3092
148,149,3026
149,150,3016
150,151,3108
151,152,3068
152,153,2966
153,154,2935
154,155,2927
155,156,2960
156,157,2880
157,158,2779
158,159,2769
159,160,2710
160,161,2729
161,162,2549
162,163,2646
163,164,2494
164,165,2483
165,166,2403
166,167,2342
167,168,2212
168,169,2254
169,170,2151
170,171,2033
171,172,1943
172,173,1810
173,174,1873
174,175,1669
175,176,1627
176,177,1564
177,178,1439
178,179,1383
179,180,1331
180,181,1191
181,182,1178
182,183,1095
183,184,983
184,185,927
185,186,874
186,187,818
187,188,760
188,189,686
189,190,635
190,191,582
191,192,531
192,193,502
193,194,461
194,195,401
195,196,377
196,197,337
197,198,300
198,199,286
199,200,2025
