bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,952
3,4,3365
4,5,6944
5,6,10841
6,7,13121
7,8,14111
8,9,14297
9,10,14290
10,11,14308
11,12,14293
12,13,14259
13,14,14217
14,15,14319
15,16,14283
16,17,14231
17,18,14222
18,19,14226
19,20,14218
20,21,14243
21,22,14176
22,23,14102
23,24,14125
24,25,14048
25,26,14015
26,27,13911
27,28,13823
28,29,13608
29,30,13394
30,31,12969
31,32,12390
32,33,11623
33,34,10816
34,35,9853
35,36,8922
36,37,8032
37,38,7226
38,39,6464
39,40,5800
40,41,5297
41,42,4737
42,43,4299
43,44,3989
44,45,3557
45,46,3254
46,47,2947
47,48,2665
48,49,2423
49,50,2242
50,51,2068
51,52,1919
52,53,1825
53,54,1753
54,55,1648
55,56,1569
56,57,1478
57,58,1430
58,59,1386
59,60,1256
60,61,1233
61,62,1082
62,63,1022
63,64,936
64,65,876
65,66,810
66,67,771
67,68,741
68,69,664
69,70,628
70,71,579
71,72,575
72,73,537
73,74,473
74,75,449
75,76,421
76,77,388
77,78,375
78,79,346
79,80,347
80,81,298
81,82,314
82,83,283
83,84,264
84,85,241
85,86,239
86,87,215
87,88,247
88,89,201
89,90,202
90,91,183
91,92,183
92,93,182
93,94,159
94,95,144
95,96,130
96,97,134
97,98,138
98,99,130
99,100,110
100,101,116
101,102,112
102,103,120
103,104,108
104,105,113
105,106,102
106,107,109
107,108,96
108,109,90
109,110,64
110,111,65
111,112,46
112,113,28
113,114,18
114,115,22
115,116,11
116,117,2
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
