bin_lo_us,bin_hi_us,count
0,1,0
1,2,504
2,3,2393
3,4,5231
4,5,8775
5,6,12457
6,7,13732
7,8,14270
8,9,14280
9,10,14310
10,11,14294
11,12,14348
12,13,14212
13,14,14331
14,15,14253
15,16,14253
16,17,14326
17,18,14250
18,19,14287
19,20,14246
20,21,14251
21,22,14237
22,23,14177
23,24,14218
24,25,14218
25,26,14205
26,27,14191
27,28,14121
28,29,14064
29,30,14088
30,31,13990
31,32,13894
32,33,13652
33,34,13452
34,35,13141
35,36,12719
36,37,12296
37,38,11742
38,39,11253
39,40,10784
40,41,10208
41,42,9847
42,43,9440
43,44,9052
44,45,8772
45,46,8434
46,47,8212
47,48,8003
48,49,7692
49,50,7532
50,51,7212
51,52,7021
52,53,6836
53,54,6657
54,55,6485
55,56,6305
56,57,6074
57,58,5884
58,59,5669
59,60,5465
60,61,5339
61,62,5246
62,63,5137
63,64,4995
64,65,4959
65,66,4851
66,67,4759
67,68,4604
68,69,4471
69,70,4354
70,71,4212
71,72,4097
72,73,4010
73,74,3870
74,75,3804
75,76,3718
76,77,3675
77,78,3564
78,79,3526
79,80,3466
80,81,3456
81,82,3417
82,83,3360
83,84,3333
84,85,3280
85,86,3236
86,87,3167
87,88,3121
88,89,3046
89,90,3003
90,91,2956
91,92,2867
92,93,2841
93,94,2780
94,95,2738
95,96,2671
96,97,2644
97,98,2586
98,99,2522
99,100,2492
100,101,2404
101,102,2382
102,103,2361
103,104,2333
104,105,2318
105,106,2267
106,107,2233
107,108,2170
108,109,2129
109,110,2057
110,111,2028
111,112,1996
112,113,1980
113,114,1935
114,115,1932
115,116,1884
116,117,1864
117,118,1849
118,119,1842
119,120,1791
120,121,1779
121,122,1785
122,123,1716
123,124,1720
124,125,1707
125,126,1672
126,127,1711
127,128,1687
128,129,1686
129,130,1682
130,131,1634
131,132,1657
132,133,1634
133,134,1587
134,135,1614
135,136,1566
136,137,1586
137,138,1512
138,139,1542
139,140,1506
140,141,1502
141,142,1468
142,143,1439
143,144,1436
144,145,1393
145,146,1416
146,147,1354
147,148,1367
148,149,1301
149,150,1298
150,151,1305
151,152,1246
152,153,1276
153,154,1250
154,155,1225
155,156,1242
156,157,1220
157,158,1212
158,159,1165
159,160,1194
160,161,1137
161,162,1195
162,163,1112
163,164,1126
164,165,1098
165,166,1064
166,167,1113
167,168,1027
168,169,1080
169,170,1020
170,171,1053
171,172,1040
172,173,1013
173,174,991
174,175,983
175,176,1014
176,177,953
177,178,1018
178,179,960
179,180,961
180,181,955
181,182,908
182,183,931
183,184,880
184,185,905
185,186,861
186,187,900
187,188,881
188,189,847
189,190,864
190,191,809
191,192,862
192,193,792
193,194,863
194,195,772
195,196,802
196,197,802
197,198,766
198,199,798
199,200,115955
