bin_lo_us,bin_hi_us,count
0,1,64
1,2,116
2,3,116
3,4,141
4,5,171
5,6,174
6,7,202
7,8,230
8,9,231
9,10,253
10,11,245
11,12,283
12,13,300
13,14,343
14,15,349
15,16,355
16,17,406
17,18,413
18,19,419
19,20,476
20,21,504
21,22,506
22,23,545
23,24,565
24,25,594
25,26,628
26,27,670
27,28,705
28,29,771
29,30,813
30,31,944
31,32,1048
32,33,1167
33,34,1468
34,35,1890
35,36,2416
36,37,3385
37,38,4268
38,39,4256
39,40,4261
40,41,4272
41,42,4258
42,43,4275
43,44,4268
44,45,4255
45,46,4262
46,47,4240
47,48,4188
48,49,4155
49,50,4038
50,51,3907
51,52,3231
52,53,3591
53,54,3377
54,55,3187
55,56,3051
56,57,2899
57,58,2763
58,59,2636
59,60,2471
60,61,2373
61,62,2314
62,63,2202
63,64,2116
64,65,2089
65,66,2008
66,67,1944
67,68,1899
68,69,1822
69,70,1809
70,71,1777
71,72,1695
72,73,1663
73,74,1633
74,75,1553
75,76,1548
76,77,1519
77,78,1466
78,79,1456
79,80,1424
80,81,1387
81,82,1387
82,83,1354
83,84,1308
84,85,1305
85,86,1284
86,87,1266
87,88,1276
88,89,1231
89,90,1187
90,91,1206
91,92,1012
92,93,1153
93,94,1182
94,95,1171
95,96,1142
96,97,1174
97,98,1131
98,99,1092
99,100,1119
100,101,1099
101,102,1039
102,103,1073
103,104,1050
104,105,1022
105,106,1056
106,107,1017
107,108,994
108,109,1032
109,110,983
110,111,985
111,112,1012
112,113,973
113,114,966
114,115,1000
115,116,953
116,117,940
117,118,979
118,119,947
119,120,926
120,121,963
121,122,927
122,123,915
123,124,937
124,125,899
125,126,884
126,127,919
127,128,862
128,129,863
129,130,899
130,131,854
131,132,847
132,133,766
133,134,857
134,135,847
135,136,880
136,137,846
137,138,840
138,139,861
139,140,854
140,141,837
141,142,851
142,143,822
143,144,818
144,145,838
145,146,807
146,147,796
147,148,808
148,149,800
149,150,795
150,151,820
151,152,792
152,153,791
153,154,822
154,155,800
155,156,782
156,157,821
157,158,791
158,159,789
159,160,827
160,161,789
161,162,788
162,163,820
163,164,787
164,165,791
165,166,815
166,167,784
167,168,795
168,169,820
169,170,784
170,171,772
171,172,799
172,173,773
173,174,642
174,175,779
175,176,752
176,177,740
177,178,778
178,179,745
179,180,749
180,181,784
181,182,736
182,183,757
183,184,774
184,185,735
185,186,750
186,187,772
187,188,731
188,189,753
189,190,768
190,191,729
191,192,728
192,193,708
193,194,677
194,195,672
195,196,648
196,197,619
197,198,615
198,199,591
199,200,8630
