bin_lo_us,bin_hi_us,count
0,1,45
1,2,88
2,3,169
3,4,309
4,5,461
5,6,623
6,7,669
7,8,1413
8,9,2147
9,10,3242
10,11,4196
11,12,5893
12,13,6862
13,14,7798
14,15,8182
15,16,8473
16,17,8226
17,18,8627
18,19,8554
19,20,8039
20,21,7708
21,22,7198
22,23,7096
23,24,7125
24,25,7020
25,26,6965
26,27,6639
27,28,6403
28,29,6056
29,30,5858
30,31,5708
31,32,5696
32,33,5753
33,34,5845
34,35,5866
35,36,5994
36,37,6023
37,38,6098
38,39,5837
39,40,5735
40,41,5937
41,42,6077
42,43,5958
43,44,5738
44,45,5834
45,46,5880
46,47,5867
47,48,5720
48,49,5579
49,50,5601
50,51,5641
51,52,5927
52,53,5786
53,54,6105
54,55,6315
55,56,6392
56,57,6352
57,58,6274
58,59,6498
59,60,6405
60,61,6207
61,62,6052
62,63,5980
63,64,5970
64,65,5861
65,66,5853
66,67,5817
67,68,6088
68,69,5988
69,70,5860
70,71,5844
71,72,5854
72,73,5958
73,74,6011
74,75,5705
75,76,5765
76,77,5861
77,78,6000
78,79,5984
79,80,5872
80,81,5832
81,82,5954
82,83,5881
83,84,5828
84,85,6035
85,86,6254
86,87,6154
87,88,6012
88,89,6154
89,90,6417
90,91,6435
91,92,6247
92,93,6138
93,94,6110
94,95,6210
95,96,6251
96,97,6098
97,98,6146
98,99,6269
99,100,6389
100,101,6341
101,102,6452
102,103,6525
103,104,6709
104,105,6670
105,106,6428
106,107,6403
107,108,6337
108,109,6327
109,110,6326
110,111,6061
111,112,6076
112,113,6123
113,114,6230
114,115,6104
115,116,6135
116,117,6162
117,118,6412
118,119,6257
119,120,6287
120,121,6248
121,122,6375
122,123,6194
123,124,6008
124,125,6030
125,126,6076
126,127,6272
127,128,6179
128,129,6098
129,130,6209
130,131,6234
131,132,6216
132,133,6207
133,134,6330
134,135,6305
135,136,6566
136,137,6460
137,138,6351
138,139,6467
139,140,6539
140,141,6386
141,142,6200
142,143,6284
143,144,6370
144,145,6368
145,146,6182
146,147,6194
147,148,6248
148,149,6321
149,150,6194
150,151,6096
151,152,6427
152,153,6369
153,154,6207
154,155,6127
155,156,6278
156,157,6210
157,158,6265
158,159,6239
159,160,6261
160,161,6294
161,162,6261
162,163,6188
163,164,6227
164,165,6192
165,166,6368
166,167,6470
167,168,6304
168,169,6135
169,170,6321
170,171,6361
171,172,6355
172,173,6295
173,174,6468
174,175,6378
175,176,6473
176,177,6248
177,178,6254
178,179,6281
179,180,6440
180,181,6445
181,182,6189
182,183,6421
183,184,6489
184,185,6734
185,186,6457
186,187,6321
187,188,6525
188,189,6513
189,190,6393
190,191,6195
191,192,6232
192,193,6238
193,194,6291
194,195,6068
195,196,6165
196,197,6233
197,198,6313
198,199,6356
199,200,2998589
