bin_lo_us,bin_hi_us,count
0,1,75
1,2,702
2,3,905
3,4,1088
4,5,1374
5,6,1781
6,7,2425
7,8,3467
8,9,6365
9,10,17441
10,11,37481
11,12,40554
12,13,33554
13,14,24931
14,15,19536
15,16,15969
16,17,13206
17,18,11278
18,19,9391
19,20,8646
20,21,7619
21,22,6410
22,23,5656
23,24,5481
24,25,5414
25,26,5497
26,27,5499
27,28,4884
28,29,3958
29,30,3239
30,31,2804
31,32,2545
32,33,2431
33,34,2413
34,35,2428
35,36,2029
36,37,2337
37,38,2348
38,39,2392
39,40,2364
40,41,2289
41,42,3112
42,43,4604
43,44,5174
44,45,5423
45,46,5384
46,47,5008
47,48,4757
48,49,4040
49,50,3673
50,51,3298
51,52,3070
52,53,3015
53,54,2871
54,55,2823
55,56,2693
56,57,2681
57,58,2529
58,59,2458
59,60,2370
60,61,2287
61,62,2318
62,63,2386
63,64,2410
64,65,2364
65,66,2405
66,67,2356
67,68,2333
68,69,2313
69,70,2286
70,71,2339
71,72,2389
72,73,2373
73,74,2465
74,75,2426
75,76,2037
76,77,2372
77,78,2402
78,79,2450
79,80,2521
80,81,2452
81,82,2351
82,83,2387
83,84,3477
84,85,4937
85,86,5197
86,87,5197
87,88,4927
88,89,4853
89,90,4435
90,91,3477
91,92,2362
92,93,1665
93,94,1368
94,95,1262
95,96,1087
96,97,1004
97,98,943
98,99,922
99,100,945
100,101,943
101,102,898
102,103,886
103,104,882
104,105,868
105,106,876
106,107,898
107,108,880
108,109,847
109,110,837
110,111,870
111,112,866
112,113,828
113,114,789
114,115,801
115,116,796
116,117,672
117,118,782
118,119,794
119,120,776
120,121,756
121,122,759
122,123,737
123,124,722
124,125,998
125,126,2588
126,127,3379
127,128,3761
128,129,3858
129,130,3885
130,131,3952
131,132,3654
132,133,2782
133,134,1607
134,135,1065
135,136,816
136,137,701
137,138,705
138,139,684
139,140,661
140,141,666
141,142,678
142,143,657
143,144,636
144,145,611
145,146,613
146,147,619
147,148,609
148,149,627
149,150,629
150,151,638
151,152,634
152,153,638
153,154,654
154,155,615
155,156,633
156,157,623
157,158,532
158,159,617
159,160,590
160,161,570
161,162,566
162,163,550
163,164,549
164,165,1080
165,166,2661
166,167,3346
167,168,3650
168,169,3703
169,170,3842
170,171,3644
171,172,3181
172,173,2464
173,174,1642
174,175,809
175,176,540
176,177,534
177,178,539
178,179,555
179,180,543
180,181,557
181,182,560
182,183,569
183,184,555
184,185,522
185,186,526
186,187,498
187,188,486
188,189,477
189,190,505
190,191,510
191,192,523
192,193,492
193,194,484
194,195,500
195,196,532
196,197,515
197,198,434
198,199,513
199,200,434803
