bin_lo_us,bin_hi_us,count
0,1,0
1,2,646
2,3,2909
3,4,5990
4,5,9680
5,6,12340
6,7,13705
7,8,14289
8,9,14229
9,10,14237
10,11,14255
11,12,14190
12,13,14201
13,14,14203
14,15,14037
15,16,14020
16,17,13890
17,18,13610
18,19,13181
19,20,12568
20,21,11744
21,22,10909
22,23,10084
23,24,9349
24,25,8601
25,26,8123
26,27,7671
27,28,7216
28,29,6804
29,30,6465
30,31,6173
31,32,5803
32,33,5448
33,34,5194
34,35,4911
35,36,4621
36,37,4452
37,38,4193
38,39,4071
39,40,3801
40,41,3636
41,42,3495
42,43,3475
43,44,3384
44,45,3245
45,46,3174
46,47,3052
47,48,2937
48,49,2775
49,50,2636
50,51,2513
51,52,2431
52,53,2355
53,54,2251
54,55,2155
55,56,2123
56,57,2061
57,58,1965
58,59,1934
59,60,1834
60,61,1788
61,62,1746
62,63,1685
63,64,1702
64,65,1650
65,66,1684
66,67,1614
67,68,1646
68,69,1580
69,70,1569
70,71,1545
71,72,1521
72,73,1486
73,74,1494
74,75,1455
75,76,1416
76,77,1392
77,78,1341
78,79,1338
79,80,1264
80,81,1236
81,82,1210
82,83,1196
83,84,1148
84,85,1152
85,86,1103
86,87,1064
87,88,1023
88,89,1028
89,90,989
90,91,995
91,92,943
92,93,935
93,94,936
94,95,882
95,96,925
96,97,861
97,98,899
98,99,844
99,100,860
100,101,820
101,102,792
102,103,776
103,104,766
104,105,719
105,106,738
106,107,706
107,108,709
108,109,706
109,110,674
110,111,669
111,112,651
112,113,674
113,114,663
114,115,646
115,116,626
116,117,608
117,118,605
118,119,568
119,120,588
120,121,586
121,122,560
122,123,578
123,124,555
124,125,571
125,126,538
126,127,541
127,128,512
128,129,501
129,130,494
130,131,496
131,132,451
132,133,461
133,134,456
134,135,439
135,136,461
136,137,441
137,138,450
138,139,440
139,140,450
140,141,451
141,142,428
142,143,466
143,144,443
144,145,442
145,146,418
146,147,407
147,148,404
148,149,386
149,150,376
150,151,366
151,152,367
152,153,360
153,154,343
154,155,342
155,156,345
156,157,334
157,158,332
158,159,339
159,160,324
160,161,333
161,162,336
162,163,337
163,164,340
164,165,342
165,166,336
166,167,324
167,168,332
168,169,333
169,170,332
170,171,335
171,172,337
172,173,343
173,174,319
174,175,294
175,176,280
176,177,272
177,178,263
178,179,248
179,180,265
180,181,245
181,182,240
182,183,237
183,184,238
184,185,223
185,186,223
186,187,224
187,188,220
188,189,235
189,190,203
190,191,236
191,192,216
192,193,229
193,194,219
194,195,227
195,196,229
196,197,220
197,198,225
198,199,222
199,200,15929
