bin_lo_us,bin_hi_us,count
0,1,7
1,2,116
2,3,141
3,4,228
4,5,371
5,6,537
6,7,637
7,8,726
8,9,791
9,10,861
10,11,969
11,12,1051
12,13,1143
13,14,1245
14,15,1335
15,16,1440
16,17,1542
17,18,1638
18,19,1704
19,20,1838
20,21,1918
21,22,1996
22,23,2075
23,24,2231
24,25,2025
25,26,2384
26,27,2502
27,28,2580
28,29,2686
29,30,2763
30,31,2899
31,32,2986
32,33,3109
33,34,3193
34,35,3297
35,36,3351
36,37,3460
37,38,3552
38,39,3618
39,40,3734
40,41,3843
41,42,3980
42,43,4075
43,44,4161
44,45,4255
45,46,4394
46,47,4504
47,48,4548
48,49,4681
49,50,4774
50,51,4874
51,52,4950
52,53,5045
53,54,5127
54,55,5270
55,56,5428
56,57,5513
57,58,5582
58,59,5722
59,60,5830
60,61,5998
61,62,6124
62,63,6343
63,64,6472
64,65,6621
65,66,5901
66,67,6910
67,68,7201
68,69,7462
69,70,7759
70,71,8369
71,72,8992
72,73,9847
73,74,10918
74,75,12094
75,76,12990
76,77,13344
77,78,13449
78,79,13395
79,80,13417
80,81,13399
81,82,13440
82,83,13413
83,84,13442
84,85,13429
85,86,13185
86,87,13284
87,88,13199
88,89,13066
89,90,12983
90,91,12888
91,92,12804
92,93,12595
93,94,12643
94,95,12525
95,96,12429
96,97,12333
97,98,12214
98,99,12149
99,100,12008
100,101,11919
101,102,11716
102,103,11729
103,104,11439
104,105,11561
105,106,11464
106,107,10698
107,108,11278
108,109,11186
109,110,11094
110,111,10864
111,112,10888
112,113,10755
113,114,10645
114,115,10560
115,116,10458
116,117,10308
117,118,10266
118,119,10192
119,120,10110
120,121,10004
121,122,9913
122,123,9828
123,124,9744
124,125,9687
125,126,9606
126,127,9269
127,128,9409
128,129,9275
129,130,9200
130,131,9090
131,132,8983
132,133,8860
133,134,8628
134,135,8621
135,136,8490
136,137,8293
137,138,7969
138,139,7555
139,140,7067
140,141,6516
141,142,5814
142,143,4974
143,144,4352
144,145,3530
145,146,2953
146,147,2193
147,148,1729
148,149,1302
149,150,1023
150,151,829
151,152,648
152,153,522
153,154,409
154,155,297
155,156,218
156,157,153
157,158,97
158,159,62
159,160,37
160,161,21
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
