bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,134
5,6,132
6,7,234
7,8,255
8,9,191
9,10,187
10,11,337
11,12,358
12,13,259
13,14,408
14,15,437
15,16,388
16,17,375
17,18,395
18,19,445
19,20,394
20,21,386
21,22,377
22,23,423
23,24,410
24,25,392
25,26,361
26,27,419
27,28,413
28,29,410
29,30,364
30,31,398
31,32,411
32,33,401
33,34,396
34,35,366
35,36,416
36,37,408
37,38,405
38,39,373
39,40,400
40,41,403
41,42,406
42,43,394
43,44,368
44,45,401
45,46,423
46,47,400
47,48,369
48,49,404
49,50,409
50,51,394
51,52,388
52,53,373
53,54,411
54,55,415
55,56,385
56,57,377
57,58,398
58,59,404
59,60,391
60,61,387
61,62,371
62,63,405
63,64,409
64,65,370
65,66,356
66,67,400
67,68,399
68,69,383
69,70,362
70,71,357
71,72,372
72,73,382
73,74,353
74,75,329
75,76,351
76,77,356
77,78,341
78,79,308
79,80,326
80,81,309
81,82,296
82,83,287
83,84,256
84,85,275
85,86,265
86,87,245
87,88,220
88,89,237
89,90,228
90,91,204
91,92,188
92,93,176
93,94,170
94,95,149
95,96,142
96,97,139
97,98,127
98,99,112
99,100,86
100,101,73
101,102,83
102,103,62
103,104,49
104,105,34
105,106,40
106,107,35
107,108,19
108,109,16
109,110,13
110,111,12
111,112,11
112,113,3
113,114,7
114,115,4
115,116,3
116,117,2
117,118,1
118,119,2
119,120,3
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
