bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2163
3,4,4908
4,5,8654
5,6,11997
6,7,13634
7,8,14223
8,9,14218
9,10,14183
10,11,14079
11,12,14036
12,13,13834
13,14,13532
14,15,12882
15,16,12229
16,17,11245
17,18,10344
18,19,9631
19,20,9020
20,21,8437
21,22,7897
22,23,7302
23,24,6809
24,25,6355
25,26,6083
26,27,5823
27,28,5566
28,29,5365
29,30,5113
30,31,4877
31,32,4658
32,33,4480
33,34,4183
34,35,4003
35,36,3768
36,37,3645
37,38,3505
38,39,3478
39,40,3371
40,41,3328
41,42,3237
42,43,3188
43,44,3125
44,45,3010
45,46,2936
46,47,2777
47,48,2755
48,49,2595
49,50,2575
50,51,2512
51,52,2387
52,53,2310
53,54,2178
54,55,2173
55,56,2116
56,57,2093
57,58,2025
58,59,2006
59,60,1946
60,61,1904
61,62,1873
62,63,1836
63,64,1808
64,65,1783
65,66,1761
66,67,1750
67,68,1709
68,69,1664
69,70,1675
70,71,1624
71,72,1637
72,73,1601
73,74,1560
74,75,1555
75,76,1501
76,77,1489
77,78,1494
78,79,1455
79,80,1436
80,81,1436
81,82,1396
82,83,1376
83,84,1354
84,85,1318
85,86,1325
86,87,1259
87,88,1285
88,89,1235
89,90,1186
90,91,1171
91,92,1156
92,93,1123
93,94,1119
94,95,1102
95,96,1108
96,97,1033
97,98,1045
98,99,1019
99,100,1014
100,101,969
101,102,1010
102,103,969
103,104,981
104,105,971
105,106,968
106,107,954
107,108,917
108,109,893
109,110,917
110,111,852
111,112,882
112,113,862
113,114,874
114,115,829
115,116,825
116,117,831
117,118,807
118,119,836
119,120,783
120,121,823
121,122,770
122,123,774
123,124,739
124,125,737
125,126,729
126,127,754
127,128,704
128,129,722
129,130,705
130,131,702
131,132,699
132,133,666
133,134,697
134,135,664
135,136,680
136,137,678
137,138,650
138,139,674
139,140,638
140,141,658
141,142,649
142,143,636
143,144,658
144,145,576
145,146,644
146,147,565
147,148,599
148,149,568
149,150,583
150,151,576
151,152,556
152,153,589
153,154,533
154,155,573
155,156,541
156,157,552
157,158,569
158,159,526
159,160,544
160,161,552
161,162,529
162,163,539
163,164,514
164,165,534
165,166,496
166,167,503
167,168,496
168,169,490
169,170,476
170,171,460
171,172,460
172,173,469
173,174,458
174,175,460
175,176,459
176,177,435
177,178,472
178,179,438
179,180,455
180,181,442
181,182,444
182,183,449
183,184,432
184,185,462
185,186,427
186,187,457
187,188,427
188,189,426
189,190,421
190,191,413
191,192,431
192,193,416
193,194,414
194,195,412
195,196,387
196,197,402
197,198,380
198,199,395
199,200,44410
