bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,127
4,5,136
5,6,231
6,7,303
7,8,399
8,9,948
9,10,1229
10,11,1780
11,12,2490
12,13,2980
13,14,3506
14,15,4343
15,16,4782
16,17,5120
17,18,5831
18,19,6059
19,20,6210
20,21,6301
21,22,6370
22,23,6508
23,24,6635
24,25,6349
25,26,6496
26,27,6598
27,28,6783
28,29,6389
29,30,6402
30,31,6594
31,32,6532
32,33,6737
33,34,6419
34,35,6592
35,36,6593
36,37,6736
37,38,6534
38,39,6536
39,40,6429
40,41,6565
41,42,6547
42,43,6429
43,44,6497
44,45,6427
45,46,6491
46,47,6310
47,48,6559
48,49,6367
49,50,6555
50,51,6364
51,52,6232
52,53,6363
53,54,6237
54,55,6460
55,56,6284
56,57,6189
57,58,6240
58,59,6419
59,60,6249
60,61,6138
61,62,6151
62,63,6319
63,64,6366
64,65,6135
65,66,6084
66,67,5971
67,68,6122
68,69,6063
69,70,5827
70,71,5818
71,72,5893
72,73,5768
73,74,5397
74,75,5527
75,76,5517
76,77,5545
77,78,5338
78,79,4923
79,80,5213
80,81,5099
81,82,5071
82,83,4764
83,84,4750
84,85,4785
85,86,4753
86,87,4418
87,88,4348
88,89,4488
89,90,4459
90,91,4399
91,92,4280
92,93,4244
93,94,4214
94,95,4117
95,96,3878
96,97,3941
97,98,3837
98,99,3789
99,100,3713
100,101,3375
101,102,3526
102,103,3442
103,104,3464
104,105,3246
105,106,3253
106,107,3280
107,108,3290
108,109,3106
109,110,2967
110,111,3065
111,112,3057
112,113,2975
113,114,2811
114,115,2834
115,116,2751
116,117,2915
117,118,2782
118,119,2801
119,120,2747
120,121,2714
121,122,2544
122,123,2496
123,124,2587
124,125,2497
125,126,2583
126,127,2538
127,128,2432
128,129,2437
129,130,2446
130,131,2446
131,132,2252
132,133,2305
133,134,2239
134,135,2201
135,136,2059
136,137,2059
137,138,2229
138,139,2225
139,140,2063
140,141,1924
141,142,2039
142,143,2069
143,144,1981
144,145,1970
145,146,2027
146,147,1933
147,148,2006
148,149,1861
149,150,1793
150,151,1835
151,152,1885
152,153,1789
153,154,1758
154,155,1842
155,156,1753
156,157,1790
157,158,1749
158,159,1582
159,160,1670
160,161,1756
161,162,1719
162,163,1582
163,164,1631
164,165,1636
165,166,1586
166,167,1498
167,168,1567
168,169,1622
169,170,1652
170,171,1580
171,172,1606
172,173,1710
173,174,1593
174,175,1560
175,176,1470
176,177,1460
177,178,1493
178,179,1503
179,180,1436
180,181,1450
181,182,1430
182,183,1488
183,184,1477
184,185,1434
185,186,1382
186,187,1277
187,188,1350
188,189,1319
189,190,1297
190,191,1304
191,192,1319
192,193,1307
193,194,1246
194,195,1204
195,196,1233
196,197,1233
197,198,1301
198,199,1214
199,200,337015
