bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,113
3,4,193
4,5,244
5,6,292
6,7,307
7,8,371
8,9,411
9,10,400
10,11,506
11,12,562
12,13,616
13,14,669
14,15,741
15,16,832
16,17,1012
17,18,1188
18,19,1532
19,20,1995
20,21,2779
21,22,3749
22,23,4213
23,24,4251
24,25,4229
25,26,4122
26,27,3971
27,28,3753
28,29,3493
29,30,3218
30,31,2812
31,32,2656
32,33,2404
33,34,2203
34,35,2065
35,36,1939
36,37,1832
37,38,1721
38,39,1618
39,40,1564
40,41,1500
41,42,1405
42,43,1404
43,44,1346
44,45,1285
45,46,1257
46,47,1246
47,48,1206
48,49,1161
49,50,1049
50,51,1113
51,52,1096
52,53,1075
53,54,1062
54,55,1054
55,56,1051
56,57,1013
57,58,989
58,59,967
59,60,934
60,61,946
61,62,925
62,63,905
63,64,911
64,65,890
65,66,883
66,67,888
67,68,885
68,69,875
69,70,862
70,71,841
71,72,832
72,73,833
73,74,832
74,75,822
75,76,815
76,77,815
77,78,805
78,79,804
79,80,802
80,81,786
81,82,800
82,83,802
83,84,779
84,85,787
85,86,783
86,87,772
87,88,782
88,89,750
89,90,749
90,91,657
91,92,748
92,93,734
93,94,739
94,95,724
95,96,724
96,97,734
97,98,719
98,99,678
99,100,638
100,101,597
101,102,563
102,103,525
103,104,489
104,105,447
105,106,411
106,107,381
107,108,343
108,109,298
109,110,257
110,111,229
111,112,185
112,113,150
113,114,117
114,115,68
115,116,29
116,117,25
117,118,19
118,119,12
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
