bin_lo_us,bin_hi_us,count
0,1,0
1,2,1302
2,3,9320
3,4,19780
4,5,30141
5,6,37062
6,7,36254
7,8,30585
8,9,24668
9,10,20518
10,11,17445
11,12,14880
12,13,12749
13,14,11240
14,15,9855
15,16,8697
16,17,7811
17,18,7322
18,19,6840
19,20,6516
20,21,6282
21,22,6208
22,23,6149
23,24,5962
24,25,5678
25,26,5163
26,27,4793
27,28,4506
28,29,4165
29,30,3794
30,31,3525
31,32,3287
32,33,3067
33,34,2763
34,35,2668
35,36,2508
36,37,2459
37,38,2379
38,39,2233
39,40,2212
40,41,2177
41,42,2137
42,43,1890
43,44,1937
44,45,1837
45,46,1846
46,47,1730
47,48,1730
48,49,1714
49,50,1658
50,51,1660
51,52,1543
52,53,1596
53,54,1534
54,55,1503
55,56,1435
56,57,1409
57,58,1437
58,59,1359
59,60,1307
60,61,1294
61,62,1287
62,63,1241
63,64,1215
64,65,1191
65,66,1141
66,67,1166
67,68,1149
68,69,1123
69,70,1069
70,71,1106
71,72,1028
72,73,1038
73,74,949
74,75,946
75,76,964
76,77,917
77,78,973
78,79,901
79,80,931
80,81,853
81,82,904
82,83,828
83,84,829
84,85,832
85,86,783
86,87,790
87,88,758
88,89,766
89,90,725
90,91,755
91,92,749
92,93,708
93,94,724
94,95,706
95,96,734
96,97,640
97,98,711
98,99,638
99,100,677
100,101,650
101,102,643
102,103,626
103,104,600
104,105,634
105,106,559
106,107,585
107,108,550
108,109,598
109,110,550
110,111,572
111,112,583
112,113,565
113,114,570
114,115,552
115,116,567
116,117,543
117,118,559
118,119,533
119,120,534
120,121,511
121,122,484
122,123,506
123,124,439
124,125,483
125,126,469
126,127,465
127,128,453
128,129,450
129,130,473
130,131,425
131,132,474
132,133,427
133,134,456
134,135,449
135,136,455
136,137,457
137,138,426
138,139,422
139,140,421
140,141,438
141,142,411
142,143,423
143,144,359
144,145,357
145,146,354
146,147,344
147,148,356
148,149,335
149,150,363
150,151,325
151,152,355
152,153,358
153,154,352
154,155,355
155,156,329
156,157,359
157,158,334
158,159,346
159,160,313
160,161,344
161,162,339
162,163,337
163,164,336
164,165,333
165,166,329
166,167,316
167,168,329
168,169,307
169,170,316
170,171,319
171,172,327
172,173,298
173,174,283
174,175,295
175,176,295
176,177,256
177,178,251
178,179,244
179,180,240
180,181,239
181,182,234
182,183,240
183,184,247
184,185,218
185,186,249
186,187,232
187,188,239
188,189,234
189,190,245
190,191,238
191,192,232
192,193,235
193,194,237
194,195,237
195,196,239
196,197,239
197,198,250
198,199,230
199,200,22832
