bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,102
3,4,109
4,5,148
5,6,280
6,7,460
7,8,672
8,9,865
9,10,999
10,11,1184
11,12,1170
12,13,1326
13,14,1376
14,15,1721
15,16,1798
16,17,1728
17,18,1661
18,19,1650
19,20,1538
20,21,1394
21,22,1346
22,23,1257
23,24,1381
24,25,1569
25,26,1800
26,27,1732
27,28,1897
28,29,2001
29,30,1701
30,31,1451
31,32,1382
32,33,1626
33,34,1706
34,35,1706
35,36,1582
36,37,1613
37,38,1590
38,39,1596
39,40,1598
40,41,1392
41,42,1356
42,43,1351
43,44,1376
44,45,1458
45,46,1713
46,47,1824
47,48,1754
48,49,1919
49,50,1870
50,51,1520
51,52,1393
52,53,1528
53,54,1741
54,55,1647
55,56,1579
56,57,1607
57,58,1645
58,59,1574
59,60,1515
60,61,1480
61,62,1456
62,63,1400
63,64,1381
64,65,1518
65,66,1635
66,67,1802
67,68,1714
68,69,1751
69,70,1840
70,71,1706
71,72,1518
72,73,1429
73,74,1565
74,75,1678
75,76,1644
76,77,1525
77,78,1610
78,79,1561
79,80,1552
80,81,1571
81,82,1525
82,83,1478
83,84,1452
84,85,1452
85,86,1527
86,87,1623
87,88,1726
88,89,1649
89,90,1667
90,91,1742
91,92,1610
92,93,1535
93,94,1387
94,95,1564
95,96,1541
96,97,1634
97,98,1504
98,99,1497
99,100,1471
100,101,1476
101,102,1468
102,103,1347
103,104,1314
104,105,1393
105,106,1386
106,107,1362
107,108,1470
108,109,1494
109,110,1439
110,111,1512
111,112,1501
112,113,1298
113,114,1255
114,115,1262
115,116,1360
116,117,1271
117,118,1247
118,119,1279
119,120,1257
120,121,1233
121,122,1157
122,123,1191
123,124,1194
124,125,1135
125,126,1056
126,127,1133
127,128,1140
128,129,1189
129,130,1165
130,131,1211
131,132,1283
132,133,1140
133,134,1069
134,135,984
135,136,1076
136,137,1110
137,138,1118
138,139,1033
139,140,1027
140,141,1005
141,142,1013
142,143,1025
143,144,949
144,145,954
145,146,915
146,147,914
147,148,927
148,149,1019
149,150,1082
150,151,976
151,152,1081
152,153,1076
153,154,880
154,155,929
155,156,803
156,157,988
157,158,921
158,159,955
159,160,879
160,161,894
161,162,861
162,163,875
163,164,853
164,165,794
165,166,781
166,167,806
167,168,872
168,169,800
169,170,854
170,171,890
171,172,870
172,173,924
173,174,939
174,175,787
175,176,728
176,177,741
177,178,843
178,179,793
179,180,745
180,181,790
181,182,805
182,183,782
183,184,740
184,185,729
185,186,741
186,187,705
187,188,688
188,189,696
189,190,751
190,191,782
191,192,729
192,193,757
193,194,821
194,195,764
195,196,704
196,197,642
197,198,667
198,199,756
199,200,278811
