bin_lo_us,bin_hi_us,count
0,1,4
1,2,12
2,3,9
3,4,19
4,5,24
5,6,63
6,7,131
7,8,157
8,9,178
9,10,227
10,11,392
11,12,377
12,13,375
13,14,395
14,15,415
15,16,623
16,17,739
17,18,765
18,19,757
19,20,925
20,21,1083
21,22,1237
22,23,1425
23,24,1659
24,25,1766
25,26,1910
26,27,2087
27,28,2229
28,29,2525
29,30,2681
30,31,2948
31,32,3070
32,33,2896
33,34,3406
34,35,3571
35,36,3872
36,37,4019
37,38,4316
38,39,4596
39,40,4777
40,41,5008
41,42,5106
42,43,5364
43,44,5590
44,45,5838
45,46,5856
46,47,6011
47,48,6129
48,49,6379
49,50,6658
50,51,6795
51,52,7011
52,53,7146
53,54,7312
54,55,7496
55,56,7769
56,57,8040
57,58,8191
58,59,8395
59,60,8590
60,61,8901
61,62,9111
62,63,9393
63,64,9588
64,65,9789
65,66,10095
66,67,10194
67,68,10311
68,69,10643
69,70,10921
70,71,11198
71,72,11688
72,73,10483
73,74,12199
74,75,12605
75,76,13129
76,77,13607
77,78,14319
78,79,14852
79,80,15557
80,81,16450
81,82,17410
82,83,18947
83,84,20374
84,85,22067
85,86,23264
86,87,23977
87,88,24962
88,89,25665
89,90,26471
90,91,27046
91,92,27267
92,93,27386
93,94,27390
94,95,27289
95,96,27351
96,97,27309
97,98,27125
98,99,27028
99,100,26914
100,101,26774
101,102,26514
102,103,26289
103,104,26144
104,105,25929
105,106,25523
106,107,25453
107,108,25278
108,109,24854
109,110,24883
110,111,24682
111,112,24468
112,113,24223
113,114,22420
114,115,23806
115,116,23737
116,117,23395
117,118,23407
118,119,22914
119,120,23054
120,121,22875
121,122,22682
122,123,22384
123,124,22351
124,125,22139
125,126,21923
126,127,21759
127,128,21528
128,129,21340
129,130,21065
130,131,20931
131,132,20665
132,133,20559
133,134,20400
134,135,20176
135,136,19925
136,137,19817
137,138,19630
138,139,19381
139,140,19205
140,141,19078
141,142,18872
142,143,18587
143,144,18271
144,145,17969
145,146,17618
146,147,16961
147,148,16674
148,149,15842
149,150,14782
150,151,13837
151,152,12581
152,153,11320
153,154,10123
154,155,8215
155,156,7194
156,157,5944
157,158,4801
158,159,3876
159,160,3118
160,161,2565
161,162,1894
162,163,1383
163,164,1035
164,165,771
165,166,513
166,167,421
167,168,330
168,169,211
169,170,131
170,171,77
171,172,30
172,173,17
173,174,10
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
