bin_lo_us,bin_hi_us,count
0,1,0
1,2,2378
2,3,3558
3,4,3565
4,5,3586
5,6,3581
6,7,3576
7,8,3575
8,9,3546
9,10,3590
10,11,3585
11,12,3570
12,13,3552
13,14,3603
14,15,3559
15,16,3551
16,17,3521
17,18,3494
18,19,3472
19,20,3379
20,21,3273
21,22,3131
22,23,2895
23,24,2603
24,25,2423
25,26,2333
26,27,2178
27,28,2055
28,29,1918
29,30,1863
30,31,1733
31,32,1664
32,33,1597
33,34,1466
34,35,1349
35,36,1274
36,37,1164
37,38,1152
38,39,1103
39,40,1079
40,41,1028
41,42,978
42,43,917
43,44,892
44,45,848
45,46,850
46,47,799
47,48,774
48,49,765
49,50,704
50,51,688
51,52,642
52,53,652
53,54,618
54,55,579
55,56,559
56,57,535
57,58,524
58,59,488
59,60,478
60,61,462
61,62,447
62,63,442
63,64,438
64,65,427
65,66,411
66,67,403
67,68,385
68,69,373
69,70,371
70,71,341
71,72,346
72,73,336
73,74,328
74,75,325
75,76,289
76,77,261
77,78,238
78,79,225
79,80,224
80,81,220
81,82,227
82,83,222
83,84,222
84,85,226
85,86,226
86,87,219
87,88,205
88,89,206
89,90,200
90,91,168
91,92,144
92,93,126
93,94,120
94,95,112
95,96,110
96,97,115
97,98,109
98,99,113
99,100,112
100,101,111
101,102,112
102,103,112
103,104,113
104,105,110
105,106,110
106,107,114
107,108,110
108,109,109
109,110,113
110,111,113
111,112,112
112,113,112
113,114,106
114,115,98
115,116,68
116,117,43
117,118,19
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
