bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,23
3,4,77
4,5,80
5,6,162
6,7,243
7,8,412
8,9,681
9,10,1138
10,11,1373
11,12,1936
12,13,2914
13,14,3299
14,15,4093
15,16,4521
16,17,4820
17,18,4474
18,19,4647
19,20,4053
20,21,4071
21,22,3545
22,23,3137
23,24,2602
24,25,2542
25,26,2246
26,27,1974
27,28,1788
28,29,1702
29,30,1554
30,31,1470
31,32,1267
32,33,1231
33,34,1195
34,35,1099
35,36,1022
36,37,972
37,38,952
38,39,948
39,40,918
40,41,813
41,42,772
42,43,805
43,44,807
44,45,751
45,46,699
46,47,715
47,48,717
48,49,713
49,50,704
50,51,728
51,52,693
52,53,694
53,54,611
54,55,683
55,56,644
56,57,698
57,58,562
58,59,594
59,60,630
60,61,611
61,62,652
62,63,624
63,64,643
64,65,661
65,66,636
66,67,536
67,68,571
68,69,577
69,70,585
70,71,576
71,72,555
72,73,552
73,74,559
74,75,580
75,76,503
76,77,547
77,78,551
78,79,578
79,80,543
80,81,549
81,82,575
82,83,524
83,84,487
84,85,511
85,86,531
86,87,536
87,88,477
88,89,486
89,90,483
90,91,481
91,92,480
92,93,453
93,94,473
94,95,442
95,96,418
96,97,384
97,98,394
98,99,359
99,100,369
100,101,341
101,102,344
102,103,346
103,104,318
104,105,305
105,106,278
106,107,280
107,108,250
108,109,276
109,110,236
110,111,223
111,112,220
112,113,228
113,114,216
114,115,211
115,116,210
116,117,204
117,118,204
118,119,248
119,120,198
120,121,188
121,122,178
122,123,182
123,124,188
124,125,154
125,126,143
126,127,145
127,128,135
128,129,148
129,130,133
130,131,144
131,132,135
132,133,122
133,134,118
134,135,123
135,136,140
136,137,124
137,138,121
138,139,119
139,140,120
140,141,120
141,142,123
142,143,125
143,144,118
144,145,138
145,146,125
146,147,121
147,148,110
148,149,126
149,150,91
150,151,86
151,152,55
152,153,61
153,154,60
154,155,74
155,156,61
156,157,45
157,158,56
158,159,73
159,160,57
160,161,63
161,162,70
162,163,61
163,164,52
164,165,48
165,166,56
166,167,43
167,168,50
168,169,65
169,170,60
170,171,52
171,172,54
172,173,60
173,174,48
174,175,49
175,176,54
176,177,51
177,178,57
178,179,46
179,180,52
180,181,38
181,182,40
182,183,49
183,184,53
184,185,58
185,186,38
186,187,44
187,188,54
188,189,46
189,190,55
190,191,49
191,192,44
192,193,39
193,194,42
194,195,42
195,196,38
196,197,42
197,198,54
198,199,47
199,200,9012
