bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,59
3,4,49
4,5,13
5,6,52
6,7,130
7,8,196
8,9,517
9,10,883
10,11,936
11,12,1086
12,13,1013
13,14,1072
14,15,1277
15,16,1573
16,17,1750
17,18,1767
18,19,1802
19,20,1799
20,21,1705
21,22,1711
22,23,1519
23,24,1351
24,25,1197
25,26,1278
26,27,1463
27,28,1547
28,29,1702
29,30,1702
30,31,1833
31,32,1807
32,33,1632
33,34,1427
34,35,1359
35,36,1498
36,37,1703
37,38,1831
38,39,1654
39,40,1803
40,41,1672
41,42,1709
42,43,1582
43,44,1388
44,45,1308
45,46,1376
46,47,1392
47,48,1488
48,49,1697
49,50,1657
50,51,1677
51,52,1639
52,53,1815
53,54,1574
54,55,1499
55,56,1479
56,57,1549
57,58,1826
58,59,1751
59,60,1694
60,61,1606
61,62,1624
62,63,1642
63,64,1560
64,65,1421
65,66,1302
66,67,1465
67,68,1497
68,69,1600
69,70,1659
70,71,1644
71,72,1625
72,73,1758
73,74,1724
74,75,1481
75,76,1442
76,77,1631
77,78,1720
78,79,1673
79,80,1690
80,81,1624
81,82,1600
82,83,1556
83,84,1652
84,85,1586
85,86,1403
86,87,1399
87,88,1400
88,89,1675
89,90,1597
90,91,1712
91,92,1631
92,93,1692
93,94,1675
94,95,1594
95,96,1479
96,97,1445
97,98,1628
98,99,1712
99,100,1702
100,101,1524
101,102,1634
102,103,1612
103,104,1728
104,105,1617
105,106,1446
106,107,1479
107,108,1579
108,109,1476
109,110,1489
110,111,1706
111,112,1617
112,113,1678
113,114,1644
114,115,1664
115,116,1537
116,117,1496
117,118,1501
118,119,1468
119,120,1650
120,121,1628
121,122,1676
122,123,1641
123,124,1596
124,125,1692
125,126,1663
126,127,1522
127,128,1328
128,129,1453
129,130,1488
130,131,1578
131,132,1485
132,133,1671
133,134,1621
134,135,1650
135,136,1531
136,137,1376
137,138,1456
138,139,1490
139,140,1540
140,141,1487
141,142,1576
142,143,1601
143,144,1583
144,145,1486
145,146,1455
146,147,1415
147,148,1320
148,149,1346
149,150,1329
150,151,1464
151,152,1358
152,153,1509
153,154,1451
154,155,1380
155,156,1398
156,157,1324
157,158,1320
158,159,1207
159,160,1284
160,161,1361
161,162,1449
162,163,1372
163,164,1377
164,165,1266
165,166,1355
166,167,1301
167,168,1060
168,169,1115
169,170,1165
170,171,1162
171,172,1198
172,173,1219
173,174,1207
174,175,1231
175,176,1247
176,177,1126
177,178,1089
178,179,1026
179,180,1064
180,181,1086
181,182,1238
182,183,1135
183,184,1098
184,185,1095
185,186,1046
186,187,1066
187,188,1043
188,189,964
189,190,877
190,191,988
191,192,964
192,193,1005
193,194,1078
194,195,1029
195,196,1028
196,197,970
197,198,1007
198,199,840
199,200,246370
