bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2871
3,4,7256
4,5,12710
5,6,19158
6,7,23395
7,8,25266
8,9,25195
9,10,23567
10,11,20908
11,12,18268
12,13,15897
13,14,13995
14,15,12530
15,16,11114
16,17,9964
17,18,9084
18,19,8343
19,20,7677
20,21,7131
21,22,6833
22,23,6431
23,24,6074
24,25,5667
25,26,5294
26,27,4872
27,28,4515
28,29,4201
29,30,3949
30,31,3744
31,32,3585
32,33,3451
33,34,3367
34,35,3349
35,36,3288
36,37,3258
37,38,3187
38,39,3115
39,40,3021
40,41,2967
41,42,2859
42,43,2733
43,44,2691
44,45,2596
45,46,2457
46,47,2368
47,48,2338
48,49,2263
49,50,2129
50,51,2073
51,52,1961
52,53,2000
53,54,1887
54,55,1861
55,56,1765
56,57,1732
57,58,1661
58,59,1672
59,60,1583
60,61,1564
61,62,1510
62,63,1530
63,64,1486
64,65,1420
65,66,1394
66,67,1396
67,68,1393
68,69,1359
69,70,1311
70,71,1277
71,72,1309
72,73,1211
73,74,1270
74,75,1179
75,76,1152
76,77,1146
77,78,1160
78,79,1145
79,80,1048
80,81,1067
81,82,1043
82,83,1092
83,84,972
84,85,969
85,86,974
86,87,987
87,88,978
88,89,906
89,90,969
90,91,887
91,92,948
92,93,896
93,94,862
94,95,909
95,96,859
96,97,861
97,98,832
98,99,846
99,100,811
100,101,854
101,102,784
102,103,802
103,104,804
104,105,800
105,106,781
106,107,746
107,108,776
108,109,759
109,110,793
110,111,684
111,112,687
112,113,701
113,114,713
114,115,672
115,116,661
116,117,675
117,118,697
118,119,656
119,120,624
120,121,649
121,122,627
122,123,620
123,124,626
124,125,592
125,126,577
126,127,592
127,128,574
128,129,572
129,130,571
130,131,550
131,132,564
132,133,583
133,134,552
134,135,517
135,136,521
136,137,535
137,138,528
138,139,494
139,140,508
140,141,489
141,142,489
142,143,497
143,144,457
144,145,483
145,146,456
146,147,488
147,148,477
148,149,453
149,150,476
150,151,452
151,152,462
152,153,443
153,154,462
154,155,430
155,156,461
156,157,408
157,158,409
158,159,410
159,160,404
160,161,393
161,162,379
162,163,395
163,164,373
164,165,384
165,166,370
166,167,344
167,168,380
168,169,352
169,170,370
170,171,329
171,172,339
172,173,352
173,174,382
174,175,335
175,176,330
176,177,364
177,178,347
178,179,360
179,180,326
180,181,343
181,182,374
182,183,343
183,184,326
184,185,350
185,186,321
186,187,323
187,188,365
188,189,323
189,190,335
190,191,334
191,192,355
192,193,332
193,194,326
194,195,319
195,196,322
196,197,338
197,198,306
198,199,299
199,200,31462
