bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,5
3,4,15
4,5,20
5,6,60
6,7,87
7,8,96
8,9,158
9,10,183
10,11,250
11,12,332
12,13,449
13,14,510
14,15,576
15,16,731
16,17,724
17,18,927
18,19,1189
19,20,1453
20,21,1700
21,22,2134
22,23,2479
23,24,2853
24,25,3190
25,26,3599
26,27,4083
27,28,4298
28,29,4892
29,30,5287
30,31,5640
31,32,5985
32,33,6444
33,34,6818
34,35,7147
35,36,7465
36,37,8006
37,38,8446
38,39,8772
39,40,9302
40,41,9468
41,42,9975
42,43,10359
43,44,10633
44,45,10969
45,46,11257
46,47,11757
47,48,12161
48,49,12599
49,50,13079
50,51,13412
51,52,13776
52,53,14205
53,54,14550
54,55,15104
55,56,15430
56,57,15889
57,58,16439
58,59,16738
59,60,17223
60,61,17639
61,62,16504
62,63,18435
63,64,18578
64,65,19223
65,66,19575
66,67,20000
67,68,20540
68,69,20163
69,70,21599
70,71,21982
71,72,22428
72,73,22780
73,74,23310
74,75,23927
75,76,24647
76,77,25426
77,78,26272
78,79,27157
79,80,28303
80,81,29195
81,82,30904
82,83,32688
83,84,34929
84,85,36893
85,86,38996
86,87,41232
87,88,43779
88,89,46587
89,90,49278
90,91,51347
91,92,52912
92,93,53724
93,94,54018
94,95,53784
95,96,53660
96,97,53608
97,98,53456
98,99,53483
99,100,53357
100,101,53073
101,102,51345
102,103,52622
103,104,52309
104,105,51590
105,106,51361
106,107,51161
107,108,50580
108,109,49943
109,110,47903
110,111,49387
111,112,49219
112,113,48869
113,114,48518
114,115,47934
115,116,47827
116,117,47377
117,118,46961
118,119,46489
119,120,46192
120,121,45713
121,122,45153
122,123,44996
123,124,44642
124,125,43853
125,126,43847
126,127,43403
127,128,43091
128,129,42640
129,130,42154
130,131,41762
131,132,41305
132,133,41116
133,134,40674
134,135,40300
135,136,39881
136,137,39582
137,138,39232
138,139,38855
139,140,38385
140,141,37964
141,142,37604
142,143,36833
143,144,36998
144,145,36482
145,146,36144
146,147,35404
147,148,34887
148,149,34171
149,150,32923
150,151,31616
151,152,30393
152,153,28842
153,154,26680
154,155,24246
155,156,22025
156,157,19207
157,158,16340
158,159,13749
159,160,11356
160,161,9269
161,162,7510
162,163,5969
163,164,4529
164,165,3503
165,166,2658
166,167,2167
167,168,1686
168,169,1363
169,170,979
170,171,731
171,172,516
172,173,309
173,174,178
174,175,93
175,176,48
176,177,22
177,178,7
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
