bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,49
3,4,166
4,5,112
5,6,66
6,7,278
7,8,320
8,9,436
9,10,411
10,11,310
11,12,344
12,13,391
13,14,628
14,15,460
15,16,267
16,17,382
17,18,423
18,19,407
19,20,501
20,21,289
21,22,368
22,23,441
23,24,349
24,25,535
25,26,318
26,27,345
27,28,436
28,29,340
29,30,536
30,31,361
31,32,319
32,33,413
33,34,347
34,35,518
35,36,422
36,37,272
37,38,415
38,39,360
39,40,508
40,41,445
41,42,271
42,43,392
43,44,388
44,45,488
45,46,437
46,47,274
47,48,387
48,49,427
49,50,415
50,51,475
51,52,290
52,53,381
53,54,436
54,55,358
55,56,490
56,57,300
57,58,377
58,59,417
59,60,330
60,61,454
61,62,341
62,63,348
63,64,388
64,65,329
65,66,400
66,67,363
67,68,288
68,69,354
69,70,316
70,71,347
71,72,335
72,73,244
73,74,310
74,75,260
75,76,316
76,77,283
77,78,206
78,79,243
79,80,236
80,81,257
81,82,247
82,83,158
83,84,194
84,85,196
85,86,169
86,87,177
87,88,154
88,89,137
89,90,144
90,91,106
91,92,174
92,93,121
93,94,106
94,95,111
95,96,101
96,97,119
97,98,92
98,99,87
99,100,88
100,101,77
101,102,91
102,103,87
103,104,60
104,105,76
105,106,56
106,107,72
107,108,71
108,109,44
109,110,61
110,111,45
111,112,47
112,113,69
113,114,38
114,115,38
115,116,47
116,117,48
117,118,51
118,119,35
119,120,36
120,121,41
121,122,35
122,123,39
123,124,26
124,125,35
125,126,32
126,127,26
127,128,31
128,129,26
129,130,25
130,131,30
131,132,16
132,133,25
133,134,20
134,135,23
135,136,23
136,137,12
137,138,21
138,139,28
139,140,17
140,141,12
141,142,10
142,143,13
143,144,13
144,145,8
145,146,10
146,147,6
147,148,10
148,149,8
149,150,5
150,151,8
151,152,6
152,153,4
153,154,5
154,155,7
155,156,4
156,157,2
157,158,4
158,159,2
159,160,3
160,161,0
161,162,2
162,163,1
163,164,0
164,165,2
165,166,0
166,167,0
167,168,2
168,169,0
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
