bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,147
3,4,184
4,5,240
5,6,290
6,7,313
7,8,365
8,9,419
9,10,471
10,11,537
11,12,612
12,13,661
13,14,696
14,15,771
15,16,865
16,17,1054
17,18,1322
18,19,1628
19,20,2152
20,21,2890
21,22,3800
22,23,4101
23,24,4285
24,25,4244
25,26,4199
26,27,4032
27,28,3893
28,29,3608
29,30,3249
30,31,2874
31,32,2572
32,33,2354
33,34,2147
34,35,2013
35,36,1866
36,37,1792
37,38,1705
38,39,1624
39,40,1536
40,41,1351
41,42,1395
42,43,1354
43,44,1309
44,45,1276
45,46,1236
46,47,1199
47,48,1180
48,49,1152
49,50,1123
50,51,1099
51,52,1075
52,53,1041
53,54,1057
54,55,1047
55,56,1015
56,57,1004
57,58,973
58,59,955
59,60,969
60,61,950
61,62,940
62,63,941
63,64,906
64,65,900
65,66,899
66,67,879
67,68,869
68,69,880
69,70,858
70,71,844
71,72,834
72,73,816
73,74,815
74,75,827
75,76,825
76,77,823
77,78,814
78,79,799
79,80,794
80,81,684
81,82,778
82,83,797
83,84,788
84,85,780
85,86,782
86,87,757
87,88,740
88,89,750
89,90,738
90,91,740
91,92,730
92,93,720
93,94,716
94,95,728
95,96,731
96,97,730
97,98,687
98,99,655
99,100,617
100,101,576
101,102,545
102,103,502
103,104,469
104,105,428
105,106,405
106,107,362
107,108,317
108,109,293
109,110,248
110,111,209
111,112,168
112,113,129
113,114,78
114,115,29
115,116,21
116,117,15
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
