bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,309
7,8,609
8,9,559
9,10,810
10,11,1090
11,12,1182
12,13,1240
13,14,1419
14,15,1817
15,16,1634
16,17,1516
17,18,1586
18,19,1610
19,20,1683
20,21,1522
21,22,1621
22,23,1569
23,24,1686
24,25,1576
25,26,1540
26,27,1600
27,28,1595
28,29,1648
29,30,1494
30,31,1606
31,32,1585
32,33,1653
33,34,1543
34,35,1566
35,36,1568
36,37,1634
37,38,1625
38,39,1498
39,40,1607
40,41,1593
41,42,1656
42,43,1526
43,44,1585
44,45,1577
45,46,1633
46,47,1600
47,48,1506
48,49,1607
49,50,1591
50,51,1653
51,52,1509
52,53,1611
53,54,1570
54,55,1646
55,56,1573
56,57,1560
57,58,1555
58,59,1622
59,60,1649
60,61,1500
61,62,1609
62,63,1580
63,64,1641
64,65,1561
65,66,1562
66,67,1572
67,68,1618
68,69,1632
69,70,1505
70,71,1605
71,72,1583
72,73,1656
73,74,1554
74,75,1569
75,76,1561
76,77,1643
77,78,1608
78,79,1516
79,80,1602
80,81,1581
81,82,1653
82,83,1532
83,84,1588
84,85,1571
85,86,1629
86,87,1622
87,88,1493
88,89,1615
89,90,1581
90,91,1661
91,92,1500
92,93,1624
93,94,1569
94,95,1635
95,96,1582
96,97,1536
97,98,1602
98,99,1589
99,100,1644
100,101,1508
101,102,1617
102,103,1579
103,104,1644
104,105,1562
105,106,1550
106,107,1578
107,108,1603
108,109,1648
109,110,1508
110,111,1597
111,112,1595
112,113,1638
113,114,1547
114,115,1572
115,116,1589
116,117,1599
117,118,1643
118,119,1488
119,120,1617
120,121,1595
121,122,1629
122,123,1533
123,124,1595
124,125,1568
125,126,1638
126,127,1609
127,128,1502
128,129,1597
129,130,1598
130,131,1661
131,132,1505
132,133,1605
133,134,1584
134,135,1619
135,136,1601
136,137,1512
137,138,1606
138,139,1603
139,140,1639
140,141,1495
141,142,1614
142,143,1570
143,144,1646
144,145,1559
145,146,1565
146,147,1589
147,148,1604
148,149,1626
149,150,1510
150,151,1590
151,152,1596
152,153,1638
153,154,1542
154,155,1575
155,156,1584
156,157,1604
157,158,1628
158,159,1506
159,160,1589
160,161,1603
161,162,1643
162,163,1530
163,164,1586
164,165,1558
165,166,1624
166,167,1617
167,168,1505
168,169,1599
169,170,1590
170,171,1652
171,172,1499
172,173,1595
173,174,1587
174,175,1633
175,176,1586
176,177,1525
177,178,1575
178,179,1595
179,180,1658
180,181,1488
181,182,1611
182,183,1549
183,184,1663
184,185,1569
185,186,1546
186,187,1563
187,188,1597
188,189,1642
189,190,1487
190,191,1604
191,192,1586
192,193,1637
193,194,1548
194,195,1567
195,196,1563
196,197,1608
197,198,1604
198,199,1513
199,200,746958
