bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9823
3,4,13451
4,5,14220
5,6,14319
6,7,14252
7,8,14128
8,9,14179
9,10,14171
10,11,13948
11,12,13722
12,13,13072
13,14,12290
14,15,11341
15,16,10428
16,17,9684
17,18,8957
18,19,8209
19,20,7699
20,21,7255
21,22,6836
22,23,6483
23,24,6084
24,25,5844
25,26,5512
26,27,5267
27,28,5066
28,29,4894
29,30,4634
30,31,4388
31,32,4209
32,33,3915
33,34,3773
34,35,3688
35,36,3573
36,37,3456
37,38,3422
38,39,3298
39,40,3298
40,41,3271
41,42,3155
42,43,3050
43,44,2954
44,45,2867
45,46,2748
46,47,2641
47,48,2559
48,49,2484
49,50,2394
50,51,2312
51,52,2239
52,53,2165
53,54,2088
54,55,2100
55,56,2046
56,57,2023
57,58,1932
58,59,1926
59,60,1856
60,61,1851
61,62,1761
62,63,1763
63,64,1704
64,65,1702
65,66,1661
66,67,1671
67,68,1647
68,69,1626
69,70,1616
70,71,1552
71,72,1593
72,73,1528
73,74,1496
74,75,1502
75,76,1435
76,77,1470
77,78,1411
78,79,1418
79,80,1370
80,81,1358
81,82,1344
82,83,1292
83,84,1288
84,85,1267
85,86,1241
86,87,1237
87,88,1182
88,89,1204
89,90,1178
90,91,1165
91,92,1161
92,93,1140
93,94,1136
94,95,1107
95,96,1085
96,97,1120
97,98,1071
98,99,1047
99,100,1027
100,101,1061
101,102,988
102,103,1006
103,104,950
104,105,949
105,106,943
106,107,905
107,108,912
108,109,888
109,110,877
110,111,879
111,112,837
112,113,840
113,114,801
114,115,812
115,116,826
116,117,799
117,118,809
118,119,798
119,120,799
120,121,777
121,122,795
122,123,768
123,124,744
124,125,728
125,126,729
126,127,727
127,128,685
128,129,675
129,130,661
130,131,681
131,132,663
132,133,689
133,134,663
134,135,663
135,136,666
136,137,657
137,138,651
138,139,655
139,140,624
140,141,636
141,142,621
142,143,612
143,144,619
144,145,611
145,146,593
146,147,575
147,148,562
148,149,575
149,150,562
150,151,565
151,152,550
152,153,551
153,154,566
154,155,552
155,156,572
156,157,542
157,158,569
158,159,561
159,160,549
160,161,559
161,162,541
162,163,521
163,164,530
164,165,491
165,166,453
166,167,447
167,168,451
168,169,456
169,170,441
170,171,455
171,172,450
172,173,439
173,174,452
174,175,447
175,176,439
176,177,451
177,178,444
178,179,446
179,180,457
180,181,439
181,182,450
182,183,438
183,184,458
184,185,448
185,186,439
186,187,435
187,188,454
188,189,449
189,190,449
190,191,402
191,192,406
192,193,379
193,194,378
194,195,365
195,196,373
196,197,347
197,198,342
198,199,350
199,200,43731
