bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,75
3,4,167
4,5,190
5,6,370
6,7,377
7,8,621
8,9,832
9,10,1002
10,11,1567
11,12,1909
12,13,2214
13,14,2710
14,15,2794
15,16,3012
16,17,3157
17,18,3404
18,19,3396
19,20,3308
20,21,3153
21,22,2984
22,23,2966
23,24,2867
24,25,2928
25,26,3111
26,27,3347
27,28,3313
28,29,3329
29,30,3263
30,31,3507
31,32,3348
32,33,3245
33,34,3044
34,35,3186
35,36,3286
36,37,3041
37,38,2824
38,39,2768
39,40,2972
40,41,2893
41,42,2864
42,43,2906
43,44,3111
44,45,3281
45,46,3118
46,47,3216
47,48,3297
48,49,3468
49,50,3424
50,51,3524
51,52,3365
52,53,3516
53,54,3501
54,55,3285
55,56,3350
56,57,3253
57,58,3409
58,59,3173
59,60,3208
60,61,3066
61,62,3223
62,63,3157
63,64,2968
64,65,3013
65,66,3095
66,67,3216
67,68,3203
68,69,3142
69,70,3189
70,71,3287
71,72,3242
72,73,3134
73,74,2996
74,75,3062
75,76,3259
76,77,3111
77,78,2883
78,79,3049
79,80,3154
80,81,3013
81,82,2896
82,83,2837
83,84,3027
84,85,3321
85,86,2933
86,87,2946
87,88,3114
88,89,3079
89,90,2993
90,91,3086
91,92,3080
92,93,3190
93,94,3169
94,95,2980
95,96,2994
96,97,2924
97,98,2849
98,99,2836
99,100,2855
100,101,2789
101,102,2806
102,103,2822
103,104,2568
104,105,2409
105,106,2584
106,107,2689
107,108,2496
108,109,2463
109,110,2536
110,111,2522
111,112,2448
112,113,2436
113,114,2359
114,115,2403
115,116,2402
116,117,2322
117,118,2244
118,119,2248
119,120,2367
120,121,2191
121,122,1999
122,123,2042
123,124,2256
124,125,2307
125,126,2069
126,127,2039
127,128,2093
128,129,2224
129,130,2092
130,131,2073
131,132,2052
132,133,2156
133,134,2079
134,135,2047
135,136,1974
136,137,1998
137,138,2085
138,139,1917
139,140,1901
140,141,1874
141,142,1893
142,143,1942
143,144,1734
144,145,1831
145,146,1874
146,147,1864
147,148,1692
148,149,1643
149,150,1648
150,151,1744
151,152,1685
152,153,1646
153,154,1652
154,155,1746
155,156,1818
156,157,1632
157,158,1524
158,159,1546
159,160,1639
160,161,1556
161,162,1495
162,163,1515
163,164,1572
164,165,1633
165,166,1432
166,167,1382
167,168,1506
168,169,1610
169,170,1541
170,171,1533
171,172,1517
172,173,1529
173,174,1520
174,175,1442
175,176,1517
176,177,1523
177,178,1567
178,179,1306
179,180,1374
180,181,1300
181,182,1378
182,183,1393
183,184,1322
184,185,1333
185,186,1383
186,187,1402
187,188,1296
188,189,1196
189,190,1284
190,191,1260
191,192,1282
192,193,1228
193,194,1230
194,195,1277
195,196,1399
196,197,1255
197,198,1173
198,199,1147
199,200,586455
