bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,228
7,8,324
8,9,439
9,10,484
10,11,780
11,12,908
12,13,929
13,14,1250
14,15,1196
15,16,1439
16,17,1441
17,18,1394
18,19,1445
19,20,1638
20,21,1821
21,22,1580
22,23,1634
23,24,1581
24,25,1663
25,26,1600
26,27,1591
27,28,1526
28,29,1586
29,30,1638
30,31,1596
31,32,1555
32,33,1544
33,34,1649
34,35,1586
35,36,1610
36,37,1510
37,38,1609
38,39,1637
39,40,1591
40,41,1541
41,42,1549
42,43,1650
43,44,1578
44,45,1619
45,46,1504
46,47,1630
47,48,1616
48,49,1610
49,50,1506
50,51,1592
51,52,1646
52,53,1569
53,54,1598
54,55,1511
55,56,1643
56,57,1621
57,58,1590
58,59,1515
59,60,1600
60,61,1631
61,62,1587
62,63,1576
63,64,1525
64,65,1667
65,66,1581
66,67,1603
67,68,1502
68,69,1628
69,70,1613
70,71,1593
71,72,1567
72,73,1535
73,74,1648
74,75,1591
75,76,1601
76,77,1498
77,78,1641
78,79,1610
79,80,1600
80,81,1536
81,82,1565
82,83,1639
83,84,1600
84,85,1603
85,86,1504
86,87,1632
87,88,1611
88,89,1615
89,90,1515
90,91,1575
91,92,1636
92,93,1587
93,94,1572
94,95,1548
95,96,1629
96,97,1602
97,98,1610
98,99,1512
99,100,1580
100,101,1653
101,102,1569
102,103,1581
103,104,1547
104,105,1630
105,106,1609
106,107,1602
107,108,1495
108,109,1607
109,110,1632
110,111,1580
111,112,1568
112,113,1542
113,114,1645
114,115,1600
115,116,1604
116,117,1502
117,118,1621
118,119,1617
119,120,1598
120,121,1546
121,122,1532
122,123,1673
123,124,1571
124,125,1603
125,126,1517
126,127,1620
127,128,1603
128,129,1605
129,130,1526
130,131,1562
131,132,1667
132,133,1560
133,134,1594
134,135,1508
135,136,1653
136,137,1603
137,138,1602
138,139,1492
139,140,1595
140,141,1646
141,142,1577
142,143,1561
143,144,1539
144,145,1648
145,146,1576
146,147,1609
147,148,1498
148,149,1598
149,150,1629
150,151,1592
151,152,1536
152,153,1540
153,154,1636
154,155,1602
155,156,1600
156,157,1502
157,158,1599
158,159,1629
159,160,1582
160,161,1534
161,162,1561
162,163,1627
163,164,1585
164,165,1604
165,166,1486
166,167,1630
167,168,1596
168,169,1599
169,170,1501
170,171,1578
171,172,1636
172,173,1568
173,174,1596
174,175,1502
175,176,1625
176,177,1601
177,178,1581
178,179,1485
179,180,1584
180,181,1622
181,182,1581
182,183,1567
183,184,1513
184,185,1633
185,186,1578
186,187,1594
187,188,1479
188,189,1600
189,190,1615
190,191,1579
191,192,1530
192,193,1536
193,194,1629
194,195,1573
195,196,1579
196,197,1479
197,198,1600
198,199,1600
199,200,226355
