bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1523
3,4,3048
4,5,4905
5,6,6620
6,7,7153
7,8,7120
8,9,7125
9,10,7168
10,11,7126
11,12,7176
12,13,7135
13,14,7109
14,15,7156
15,16,7198
16,17,7082
17,18,7139
18,19,7093
19,20,7149
20,21,7105
21,22,7101
22,23,7078
23,24,7061
24,25,7016
25,26,6986
26,27,6869
27,28,6752
28,29,6567
29,30,6337
30,31,6227
31,32,5924
32,33,5654
33,34,5401
34,35,5220
35,36,4991
36,37,4849
37,38,4698
38,39,4484
39,40,4418
40,41,4236
41,42,4064
42,43,3959
43,44,3875
44,45,3761
45,46,3610
46,47,3510
47,48,3398
48,49,3380
49,50,3239
50,51,3199
51,52,3156
52,53,3093
53,54,2995
54,55,2929
55,56,2854
56,57,2845
57,58,2785
58,59,2717
59,60,2637
60,61,2606
61,62,2498
62,63,2488
63,64,2451
64,65,2343
65,66,2312
66,67,2259
67,68,2221
68,69,2178
69,70,2138
70,71,2085
71,72,2085
72,73,2019
73,74,1942
74,75,1924
75,76,1910
76,77,1861
77,78,1809
78,79,1787
79,80,1747
80,81,1754
81,82,1725
82,83,1685
83,84,1676
84,85,1685
85,86,1677
86,87,1638
87,88,1630
88,89,1619
89,90,1594
90,91,1578
91,92,1563
92,93,1559
93,94,1524
94,95,1506
95,96,1489
96,97,1456
97,98,1423
98,99,1415
99,100,1386
100,101,1364
101,102,1338
102,103,1318
103,104,1307
104,105,1274
105,106,1246
106,107,1214
107,108,1199
108,109,1184
109,110,1189
110,111,1153
111,112,1128
112,113,1129
113,114,1107
114,115,1095
115,116,1083
116,117,1097
117,118,1066
118,119,1049
119,120,1059
120,121,1038
121,122,1005
122,123,1001
123,124,1026
124,125,1003
125,126,1003
126,127,1003
127,128,967
128,129,942
129,130,943
130,131,918
131,132,922
132,133,885
133,134,890
134,135,864
135,136,854
136,137,851
137,138,857
138,139,848
139,140,840
140,141,841
141,142,830
142,143,826
143,144,814
144,145,820
145,146,800
146,147,812
147,148,792
148,149,797
149,150,783
150,151,779
151,152,762
152,153,761
153,154,758
154,155,767
155,156,758
156,157,726
157,158,734
158,159,735
159,160,716
160,161,714
161,162,708
162,163,717
163,164,694
164,165,679
165,166,678
166,167,682
167,168,686
168,169,679
169,170,682
170,171,679
171,172,645
172,173,652
173,174,642
174,175,644
175,176,632
176,177,631
177,178,601
178,179,626
179,180,600
180,181,596
181,182,594
182,183,573
183,184,566
184,185,557
185,186,569
186,187,569
187,188,564
188,189,567
189,190,548
190,191,560
191,192,557
192,193,555
193,194,563
194,195,555
195,196,537
196,197,541
197,198,530
198,199,541
199,200,64944
