bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,7
3,4,39
4,5,31
5,6,112
6,7,140
7,8,203
8,9,382
9,10,602
10,11,915
11,12,960
12,13,1405
13,14,1356
14,15,1244
15,16,1199
16,17,1321
17,18,1802
18,19,1813
19,20,1717
20,21,1741
21,22,1773
22,23,1657
23,24,1614
24,25,1615
25,26,1598
26,27,1674
27,28,1782
28,29,1856
29,30,1618
30,31,1512
31,32,1424
32,33,1471
33,34,1537
34,35,1438
35,36,1310
36,37,1313
37,38,1446
38,39,1635
39,40,1782
40,41,1613
41,42,1671
42,43,1744
43,44,1700
44,45,1660
45,46,1616
46,47,1635
47,48,1574
48,49,1746
49,50,1855
50,51,1602
51,52,1445
52,53,1407
53,54,1552
54,55,1573
55,56,1430
56,57,1285
57,58,1314
58,59,1533
59,60,1704
60,61,1699
61,62,1698
62,63,1646
63,64,1622
64,65,1756
65,66,1659
66,67,1724
67,68,1505
68,69,1634
69,70,1740
70,71,1778
71,72,1517
72,73,1371
73,74,1483
74,75,1570
75,76,1610
76,77,1453
77,78,1320
78,79,1278
79,80,1689
80,81,1676
81,82,1642
82,83,1705
83,84,1707
84,85,1702
85,86,1702
86,87,1561
87,88,1496
88,89,1643
89,90,1721
90,91,1822
91,92,1579
92,93,1438
93,94,1382
94,95,1555
95,96,1699
96,97,1514
97,98,1401
98,99,1309
99,100,1469
100,101,1679
101,102,1751
102,103,1623
103,104,1668
104,105,1729
105,106,1651
106,107,1605
107,108,1566
108,109,1596
109,110,1601
110,111,1697
111,112,1778
112,113,1533
113,114,1454
114,115,1465
115,116,1631
116,117,1575
117,118,1482
118,119,1355
119,120,1353
120,121,1579
121,122,1711
122,123,1764
123,124,1700
124,125,1744
125,126,1583
126,127,1579
127,128,1539
128,129,1630
129,130,1526
130,131,1670
131,132,1736
132,133,1721
133,134,1531
134,135,1432
135,136,1539
136,137,1615
137,138,1583
138,139,1408
139,140,1308
140,141,1355
141,142,1769
142,143,1771
143,144,1728
144,145,1671
145,146,1639
146,147,1659
147,148,1599
148,149,1531
149,150,1474
150,151,1545
151,152,1689
152,153,1888
153,154,1683
154,155,1469
155,156,1471
156,157,1511
157,158,1616
158,159,1503
159,160,1411
160,161,1321
161,162,1536
162,163,1742
163,164,1766
164,165,1650
165,166,1672
166,167,1643
167,168,1601
168,169,1595
169,170,1523
170,171,1539
171,172,1609
172,173,1754
173,174,1844
174,175,1554
175,176,1507
176,177,1509
177,178,1613
178,179,1508
179,180,1419
180,181,1375
181,182,1412
182,183,1730
183,184,1674
184,185,1659
185,186,1635
186,187,1732
187,188,1554
188,189,1590
189,190,1533
190,191,1628
191,192,1594
192,193,1744
193,194,1787
194,195,1633
195,196,1539
196,197,1465
197,198,1496
198,199,1590
199,200,748425
