bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,56
15,16,88
16,17,112
17,18,112
18,19,165
19,20,168
20,21,198
21,22,224
22,23,224
23,24,279
24,25,280
25,26,318
26,27,336
27,28,364
28,29,392
29,30,392
30,31,447
31,32,448
32,33,487
33,34,504
34,35,508
35,36,488
36,37,560
37,38,603
38,39,616
39,40,646
40,41,672
41,42,691
42,43,728
43,44,739
44,45,784
45,46,784
46,47,825
47,48,840
48,49,877
49,50,896
50,51,923
51,52,952
52,53,952
53,54,1002
54,55,1008
55,56,1040
56,57,1069
57,58,1088
58,59,1124
59,60,1120
60,61,1176
61,62,1179
62,63,1238
63,64,1245
64,65,1278
65,66,1300
66,67,1322
67,68,1352
68,69,1363
69,70,1430
70,71,1422
71,72,1471
72,73,1488
73,74,1506
74,75,1581
75,76,1562
76,77,1420
77,78,1673
78,79,1760
79,80,1845
80,81,1919
81,82,2031
82,83,2193
83,84,2403
84,85,2638
85,86,3028
86,87,3196
87,88,3411
88,89,3572
89,90,3532
90,91,3528
91,92,3499
92,93,3472
93,94,3463
94,95,3419
95,96,3414
96,97,3386
97,98,3361
98,99,3341
99,100,3288
100,101,3296
101,102,3252
102,103,3248
103,104,3217
104,105,3192
105,106,3177
106,107,3016
107,108,3136
108,109,3092
109,110,3080
110,111,3053
111,112,3024
112,113,3009
113,114,2969
114,115,2960
115,116,2917
116,117,2633
117,118,2873
118,119,2856
119,120,2836
120,121,2803
121,122,2787
122,123,2744
123,124,2738
124,125,2691
125,126,2688
126,127,2659
127,128,2635
128,129,2620
129,130,2580
130,131,2571
131,132,2532
132,133,2519
133,134,2489
134,135,2463
135,136,2436
136,137,2409
137,138,2391
138,139,2354
139,140,2343
140,141,2281
141,142,2296
142,143,2255
143,144,2233
144,145,2182
145,146,2136
146,147,2111
147,148,1946
148,149,2012
149,150,1939
150,151,1819
151,152,1719
152,153,1550
153,154,1363
154,155,1184
155,156,985
156,157,730
157,158,487
158,159,328
159,160,205
160,161,87
161,162,30
162,163,14
163,164,14
164,165,7
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
