bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,30
4,5,27
5,6,35
6,7,26
7,8,57
8,9,135
9,10,75
10,11,220
11,12,275
12,13,283
13,14,451
14,15,308
15,16,312
16,17,476
17,18,297
18,19,410
19,20,329
20,21,379
21,22,555
22,23,342
23,24,430
24,25,381
25,26,343
26,27,468
27,28,393
28,29,396
29,30,404
30,31,321
31,32,426
32,33,448
33,34,371
34,35,405
35,36,325
36,37,424
37,38,483
38,39,331
39,40,404
40,41,346
41,42,375
42,43,529
43,44,325
44,45,410
45,46,365
46,47,360
47,48,534
48,49,314
49,50,423
50,51,378
51,52,341
52,53,525
53,54,321
54,55,429
55,56,390
56,57,335
57,58,475
58,59,383
59,60,408
60,61,390
61,62,323
62,63,438
63,64,436
64,65,378
65,66,407
66,67,316
67,68,424
68,69,486
69,70,330
70,71,412
71,72,335
72,73,394
73,74,519
74,75,327
75,76,408
76,77,352
77,78,376
78,79,529
79,80,309
80,81,425
81,82,374
82,83,351
83,84,518
84,85,324
85,86,431
86,87,381
87,88,337
88,89,494
89,90,364
90,91,411
91,92,384
92,93,346
93,94,444
94,95,415
95,96,389
96,97,403
97,98,320
98,99,423
99,100,471
100,101,345
101,102,408
102,103,332
103,104,399
104,105,519
105,106,312
106,107,407
107,108,362
108,109,370
109,110,530
110,111,311
111,112,418
112,113,376
113,114,353
114,115,534
115,116,304
116,117,434
117,118,381
118,119,341
119,120,493
120,121,368
121,122,406
122,123,385
123,124,342
124,125,457
125,126,410
126,127,382
127,128,404
128,129,323
129,130,434
130,131,456
131,132,362
132,133,390
133,134,340
134,135,404
135,136,502
136,137,327
137,138,412
138,139,353
139,140,376
140,141,520
141,142,321
142,143,421
143,144,367
144,145,364
145,146,527
146,147,307
147,148,430
148,149,380
149,150,352
150,151,496
151,152,332
152,153,426
153,154,395
154,155,332
155,156,461
156,157,382
157,158,399
158,159,389
159,160,318
160,161,439
161,162,424
162,163,372
163,164,390
164,165,323
165,166,403
166,167,477
167,168,328
168,169,394
169,170,319
170,171,383
171,172,500
172,173,304
173,174,400
174,175,325
175,176,349
176,177,500
177,178,292
178,179,382
179,180,327
180,181,342
181,182,457
182,183,302
183,184,371
184,185,346
185,186,311
186,187,402
187,188,337
188,189,352
189,190,348
190,191,288
191,192,352
192,193,358
193,194,322
194,195,332
195,196,270
196,197,340
197,198,405
198,199,272
199,200,57573
