bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,411
21,22,344
22,23,401
23,24,420
24,25,421
25,26,367
26,27,379
27,28,415
28,29,402
29,30,405
30,31,341
31,32,398
32,33,407
33,34,416
34,35,350
35,36,380
36,37,404
37,38,404
38,39,390
39,40,323
40,41,407
41,42,388
42,43,382
43,44,328
44,45,363
45,46,369
46,47,380
47,48,343
48,49,309
49,50,347
50,51,349
51,52,338
52,53,268
53,54,309
54,55,324
55,56,313
56,57,281
57,58,270
58,59,283
59,60,280
60,61,270
61,62,222
62,63,255
63,64,251
64,65,247
65,66,222
66,67,199
67,68,218
68,69,232
69,70,205
70,71,179
71,72,203
72,73,193
73,74,195
74,75,169
75,76,152
76,77,169
77,78,181
78,79,167
79,80,136
80,81,150
81,82,157
82,83,159
83,84,122
84,85,130
85,86,145
86,87,153
87,88,122
88,89,112
89,90,123
90,91,131
91,92,139
92,93,93
93,94,113
94,95,110
95,96,124
96,97,98
97,98,93
98,99,92
99,100,114
100,101,108
101,102,83
102,103,89
103,104,94
104,105,115
105,106,85
106,107,83
107,108,90
108,109,91
109,110,98
110,111,73
111,112,79
112,113,86
113,114,91
114,115,79
115,116,70
116,117,77
117,118,87
118,119,83
119,120,60
120,121,70
121,122,71
122,123,81
123,124,50
124,125,69
125,126,65
126,127,72
127,128,64
128,129,48
129,130,63
130,131,64
131,132,69
132,133,45
133,134,59
134,135,54
135,136,67
136,137,48
137,138,54
138,139,51
139,140,54
140,141,60
141,142,36
142,143,48
143,144,49
144,145,53
145,146,50
146,147,39
147,148,48
148,149,50
149,150,54
150,151,35
151,152,46
152,153,48
153,154,50
154,155,39
155,156,40
156,157,41
157,158,49
158,159,49
159,160,35
160,161,43
161,162,37
162,163,50
163,164,29
164,165,44
165,166,31
166,167,47
167,168,43
168,169,29
169,170,41
170,171,36
171,172,49
172,173,25
173,174,40
174,175,33
175,176,36
176,177,39
177,178,24
178,179,32
179,180,33
180,181,35
181,182,22
182,183,34
183,184,26
184,185,35
185,186,29
186,187,25
187,188,26
188,189,29
189,190,29
190,191,21
191,192,28
192,193,19
193,194,29
194,195,20
195,196,26
196,197,18
197,198,31
198,199,25
199,200,897
