bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,995
3,4,2010
4,5,2654
5,6,3430
6,7,3593
7,8,3566
8,9,3560
9,10,3566
10,11,3566
11,12,3588
12,13,3583
13,14,3567
14,15,3571
15,16,3567
16,17,3557
17,18,3604
18,19,3534
19,20,3590
20,21,3585
21,22,3566
22,23,3571
23,24,3562
24,25,3575
25,26,3571
26,27,3581
27,28,3543
28,29,3587
29,30,3615
30,31,3522
31,32,3571
32,33,3587
33,34,3559
34,35,3564
35,36,3585
36,37,3560
37,38,3579
38,39,3580
39,40,3561
40,41,3567
41,42,3591
42,43,3579
43,44,3555
44,45,3567
45,46,3571
46,47,3586
47,48,3575
48,49,3555
49,50,3554
50,51,3545
51,52,3549
52,53,3545
53,54,3552
54,55,3513
55,56,3513
56,57,3476
57,58,3445
58,59,3389
59,60,3330
60,61,3191
61,62,3129
62,63,2969
63,64,2840
64,65,2721
65,66,2607
66,67,2379
67,68,2230
68,69,2052
69,70,1905
70,71,1766
71,72,1677
72,73,1611
73,74,1511
74,75,1403
75,76,1302
76,77,1258
77,78,1177
78,79,1172
79,80,1132
80,81,1043
81,82,999
82,83,945
83,84,915
84,85,868
85,86,829
86,87,813
87,88,780
88,89,742
89,90,687
90,91,631
91,92,589
92,93,560
93,94,507
94,95,476
95,96,468
96,97,458
97,98,416
98,99,420
99,100,393
100,101,368
101,102,373
102,103,351
103,104,329
104,105,315
105,106,320
106,107,285
107,108,288
108,109,286
109,110,274
110,111,277
111,112,237
112,113,233
113,114,222
114,115,213
115,116,204
116,117,198
117,118,181
118,119,168
119,120,156
120,121,153
121,122,145
122,123,124
123,124,129
124,125,113
125,126,113
126,127,112
127,128,111
128,129,108
129,130,114
130,131,116
131,132,106
132,133,111
133,134,106
134,135,108
135,136,103
136,137,101
137,138,86
138,139,63
139,140,38
140,141,12
141,142,10
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
