bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,17
3,4,102
4,5,94
5,6,238
6,7,415
7,8,492
8,9,673
9,10,758
10,11,1001
11,12,998
12,13,1042
13,14,1233
14,15,1379
15,16,1386
16,17,1561
17,18,1713
18,19,1805
19,20,1846
20,21,1884
21,22,1852
22,23,1647
23,24,1485
24,25,1553
25,26,1536
26,27,1570
27,28,1430
28,29,1438
29,30,1378
30,31,1469
31,32,1452
32,33,1383
33,34,1300
34,35,1292
35,36,1276
36,37,1281
37,38,1219
38,39,1196
39,40,1213
40,41,1124
41,42,1070
42,43,1100
43,44,1037
44,45,955
45,46,912
46,47,956
47,48,896
48,49,774
49,50,887
50,51,772
51,52,774
52,53,789
53,54,734
54,55,679
55,56,687
56,57,661
57,58,688
58,59,672
59,60,629
60,61,670
61,62,658
62,63,680
63,64,595
64,65,531
65,66,586
66,67,594
67,68,548
68,69,530
69,70,511
70,71,520
71,72,579
72,73,481
73,74,485
74,75,482
75,76,440
76,77,447
77,78,462
78,79,450
79,80,482
80,81,472
81,82,408
82,83,434
83,84,492
84,85,450
85,86,372
86,87,425
87,88,378
88,89,416
89,90,353
90,91,397
91,92,387
92,93,405
93,94,390
94,95,358
95,96,342
96,97,336
97,98,366
98,99,361
99,100,331
100,101,337
101,102,347
102,103,357
103,104,365
104,105,354
105,106,302
106,107,341
107,108,277
108,109,270
109,110,300
110,111,278
111,112,295
112,113,291
113,114,301
114,115,274
115,116,253
116,117,240
117,118,219
118,119,224
119,120,265
120,121,224
121,122,248
122,123,221
123,124,242
124,125,293
125,126,202
126,127,225
127,128,217
128,129,232
129,130,229
130,131,212
131,132,203
132,133,229
133,134,249
134,135,221
135,136,203
136,137,175
137,138,205
138,139,186
139,140,191
140,141,199
141,142,222
142,143,212
143,144,178
144,145,225
145,146,230
146,147,179
147,148,167
148,149,219
149,150,219
150,151,190
151,152,210
152,153,202
153,154,198
154,155,184
155,156,192
156,157,181
157,158,167
158,159,158
159,160,162
160,161,185
161,162,203
162,163,171
163,164,189
164,165,187
165,166,217
166,167,182
167,168,195
168,169,182
169,170,214
170,171,169
171,172,166
172,173,183
173,174,170
174,175,168
175,176,173
176,177,164
177,178,150
178,179,163
179,180,152
180,181,171
181,182,182
182,183,188
183,184,172
184,185,181
185,186,210
186,187,195
187,188,141
188,189,167
189,190,164
190,191,183
191,192,161
192,193,177
193,194,175
194,195,185
195,196,160
196,197,177
197,198,145
198,199,168
199,200,28968
