bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11707
3,4,17406
4,5,21192
5,6,24942
6,7,28118
7,8,28541
8,9,28636
9,10,28533
10,11,28489
11,12,28488
12,13,28465
13,14,28402
14,15,28239
15,16,28526
16,17,28359
17,18,28191
18,19,28133
19,20,28242
20,21,28099
21,22,27914
22,23,27785
23,24,27777
24,25,27656
25,26,27160
26,27,27104
27,28,26750
28,29,26409
29,30,25586
30,31,24869
31,32,23905
32,33,22514
33,34,20969
34,35,19257
35,36,17334
36,37,15245
37,38,13419
38,39,11827
39,40,10398
40,41,9113
41,42,7996
42,43,7086
43,44,6410
44,45,5876
45,46,5387
46,47,4913
47,48,4498
48,49,4163
49,50,3871
50,51,3638
51,52,3377
52,53,3204
53,54,2951
54,55,2721
55,56,2476
56,57,2391
57,58,2277
58,59,2140
59,60,2086
60,61,1957
61,62,1856
62,63,1738
63,64,1629
64,65,1520
65,66,1414
66,67,1376
67,68,1286
68,69,1208
69,70,1137
70,71,1080
71,72,1015
72,73,953
73,74,903
74,75,866
75,76,860
76,77,806
77,78,770
78,79,734
79,80,705
80,81,653
81,82,627
82,83,619
83,84,610
84,85,592
85,86,565
86,87,477
87,88,433
88,89,428
89,90,402
90,91,389
91,92,361
92,93,321
93,94,317
94,95,324
95,96,320
96,97,309
97,98,292
98,99,268
99,100,245
100,101,248
101,102,258
102,103,245
103,104,246
104,105,216
105,106,228
106,107,212
107,108,209
108,109,208
109,110,192
110,111,171
111,112,158
112,113,142
113,114,111
114,115,114
115,116,111
116,117,110
117,118,111
118,119,111
119,120,116
120,121,113
121,122,110
122,123,112
123,124,111
124,125,112
125,126,114
126,127,110
127,128,109
128,129,110
129,130,97
130,131,90
131,132,70
132,133,53
133,134,42
134,135,39
135,136,29
136,137,27
137,138,29
138,139,27
139,140,14
140,141,13
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
