bin_lo_us,bin_hi_us,count
0,1,43
1,2,185
2,3,332
3,4,376
4,5,1031
5,6,1421
6,7,1665
7,8,2619
8,9,2852
9,10,3083
10,11,4200
11,12,4055
12,13,4263
13,14,4392
14,15,4805
15,16,4168
16,17,3574
17,18,3511
18,19,3120
19,20,3002
20,21,2992
21,22,3209
22,23,3050
23,24,3008
24,25,3083
25,26,3017
26,27,2901
27,28,2768
28,29,2704
29,30,2720
30,31,2751
31,32,2839
32,33,2642
33,34,2819
34,35,2683
35,36,2814
36,37,2658
37,38,2782
38,39,2754
39,40,2781
40,41,2765
41,42,2682
42,43,2772
43,44,2799
44,45,2598
45,46,2704
46,47,2802
47,48,2750
48,49,2822
49,50,2922
50,51,2979
51,52,2982
52,53,2996
53,54,3038
54,55,3063
55,56,3054
56,57,3110
57,58,3104
58,59,3017
59,60,2924
60,61,3129
61,62,3067
62,63,2884
63,64,2872
64,65,3083
65,66,3120
66,67,3044
67,68,2824
68,69,2858
69,70,2865
70,71,2772
71,72,2739
72,73,2666
73,74,2748
74,75,2615
75,76,2629
76,77,2533
77,78,2625
78,79,2629
79,80,2442
80,81,2529
81,82,2405
82,83,2397
83,84,2368
84,85,2258
85,86,2221
86,87,2228
87,88,2129
88,89,2073
89,90,2129
90,91,2041
91,92,1994
92,93,2025
93,94,1968
94,95,1903
95,96,1930
96,97,1934
97,98,1930
98,99,1794
99,100,1784
100,101,1896
101,102,1780
102,103,1791
103,104,1724
104,105,1767
105,106,1742
106,107,1637
107,108,1608
108,109,1621
109,110,1600
110,111,1539
111,112,1492
112,113,1469
113,114,1514
114,115,1492
115,116,1413
116,117,1440
117,118,1432
118,119,1423
119,120,1400
120,121,1299
121,122,1312
122,123,1349
123,124,1276
124,125,1331
125,126,1246
126,127,1213
127,128,1185
128,129,1156
129,130,1156
130,131,1180
131,132,1090
132,133,1082
133,134,1014
134,135,1075
135,136,1182
136,137,1144
137,138,1093
138,139,1077
139,140,980
140,141,1028
141,142,1041
142,143,1034
143,144,1044
144,145,1057
145,146,1053
146,147,979
147,148,938
148,149,954
149,150,965
150,151,952
151,152,924
152,153,904
153,154,852
154,155,954
155,156,883
156,157,895
157,158,898
158,159,928
159,160,866
160,161,826
161,162,826
162,163,843
163,164,835
164,165,823
165,166,816
166,167,787
167,168,786
168,169,790
169,170,730
170,171,803
171,172,754
172,173,737
173,174,743
174,175,775
175,176,808
176,177,800
177,178,731
178,179,725
179,180,663
180,181,721
181,182,712
182,183,750
183,184,732
184,185,764
185,186,721
186,187,712
187,188,634
188,189,691
189,190,734
190,191,777
191,192,679
192,193,657
193,194,677
194,195,678
195,196,681
196,197,611
197,198,672
198,199,650
199,200,155326
