bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,81
3,4,90
4,5,182
5,6,254
6,7,412
7,8,627
8,9,896
9,10,983
10,11,1121
11,12,1200
12,13,1325
13,14,1290
14,15,1645
15,16,1732
16,17,1820
17,18,1689
18,19,1622
19,20,1558
20,21,1407
21,22,1308
22,23,1400
23,24,1324
24,25,1537
25,26,1708
26,27,1705
27,28,1867
28,29,1921
29,30,1814
30,31,1567
31,32,1403
32,33,1592
33,34,1653
34,35,1667
35,36,1538
36,37,1587
37,38,1600
38,39,1644
39,40,1510
40,41,1466
41,42,1410
42,43,1420
43,44,1415
44,45,1426
45,46,1576
46,47,1704
47,48,1771
48,49,1736
49,50,1875
50,51,1731
51,52,1538
52,53,1527
53,54,1695
54,55,1618
55,56,1652
56,57,1562
57,58,1602
58,59,1590
59,60,1507
60,61,1558
61,62,1456
62,63,1436
63,64,1433
64,65,1466
65,66,1580
66,67,1734
67,68,1693
68,69,1656
69,70,1775
70,71,1819
71,72,1565
72,73,1514
73,74,1625
74,75,1730
75,76,1565
76,77,1632
77,78,1494
78,79,1648
79,80,1528
80,81,1577
81,82,1513
82,83,1487
83,84,1496
84,85,1529
85,86,1557
86,87,1676
87,88,1792
88,89,1631
89,90,1747
90,91,1651
91,92,1602
92,93,1521
93,94,1559
94,95,1649
95,96,1540
96,97,1634
97,98,1490
98,99,1602
99,100,1650
100,101,1669
101,102,1464
102,103,1463
103,104,1609
104,105,1609
105,106,1571
106,107,1577
107,108,1696
108,109,1694
109,110,1673
110,111,1555
111,112,1607
112,113,1524
113,114,1594
114,115,1554
115,116,1577
116,117,1501
117,118,1669
118,119,1609
119,120,1578
120,121,1567
121,122,1635
122,123,1634
123,124,1563
124,125,1604
125,126,1575
126,127,1606
127,128,1611
128,129,1538
129,130,1558
130,131,1649
131,132,1538
132,133,1590
133,134,1491
134,135,1532
135,136,1662
136,137,1585
137,138,1598
138,139,1634
139,140,1567
140,141,1558
141,142,1484
142,143,1498
143,144,1625
144,145,1550
145,146,1504
146,147,1514
147,148,1422
148,149,1531
149,150,1504
150,151,1475
151,152,1389
152,153,1520
153,154,1520
154,155,1454
155,156,1350
156,157,1338
157,158,1348
158,159,1299
159,160,1239
160,161,1259
161,162,1207
162,163,1224
163,164,1192
164,165,1128
165,166,1094
166,167,1094
167,168,1031
168,169,992
169,170,884
170,171,910
171,172,865
172,173,783
173,174,733
174,175,717
175,176,671
176,177,641
177,178,581
178,179,554
179,180,531
180,181,492
181,182,459
182,183,386
183,184,404
184,185,378
185,186,315
186,187,266
187,188,256
188,189,245
189,190,253
190,191,192
191,192,167
192,193,167
193,194,185
194,195,130
195,196,119
196,197,137
197,198,107
198,199,93
199,200,702
