bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,45
3,4,43
4,5,51
5,6,27
6,7,65
7,8,58
8,9,161
9,10,195
10,11,338
11,12,424
12,13,460
13,14,584
14,15,659
15,16,594
16,17,805
17,18,703
18,19,876
19,20,871
20,21,715
21,22,827
22,23,854
23,24,729
24,25,860
25,26,932
26,27,804
27,28,696
28,29,745
29,30,793
30,31,779
31,32,820
32,33,766
33,34,745
34,35,826
35,36,918
36,37,915
37,38,720
38,39,633
39,40,830
40,41,838
41,42,785
42,43,730
43,44,797
44,45,771
45,46,913
46,47,874
47,48,822
48,49,656
49,50,844
50,51,774
51,52,757
52,53,783
53,54,825
54,55,741
55,56,874
56,57,903
57,58,854
58,59,712
59,60,750
60,61,765
61,62,736
62,63,864
63,64,776
64,65,768
65,66,894
66,67,854
67,68,806
68,69,721
69,70,754
70,71,746
71,72,783
72,73,764
73,74,779
74,75,815
75,76,746
76,77,762
77,78,772
78,79,726
79,80,692
80,81,723
81,82,695
82,83,718
83,84,704
84,85,632
85,86,638
86,87,573
87,88,570
88,89,547
89,90,484
90,91,507
91,92,476
92,93,419
93,94,377
94,95,358
95,96,349
96,97,308
97,98,260
98,99,247
99,100,209
100,101,176
101,102,166
102,103,139
103,104,138
104,105,116
105,106,80
106,107,94
107,108,71
108,109,63
109,110,48
110,111,51
111,112,27
112,113,28
113,114,24
114,115,18
115,116,14
116,117,13
117,118,12
118,119,9
119,120,1
120,121,4
121,122,3
122,123,1
123,124,1
124,125,2
125,126,2
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
