bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,2530
3,4,5805
4,5,9025
5,6,12168
6,7,13566
7,8,13657
8,9,13023
9,10,11999
10,11,10677
11,12,9297
12,13,8225
13,14,7322
14,15,6515
15,16,5800
16,17,5248
17,18,4741
18,19,4309
19,20,3941
20,21,3700
21,22,3419
22,23,3301
23,24,3200
24,25,2982
25,26,2878
26,27,2628
27,28,2491
28,29,2299
29,30,2160
30,31,2054
31,32,1976
32,33,1864
33,34,1863
34,35,1741
35,36,1717
36,37,1654
37,38,1631
38,39,1531
39,40,1549
40,41,1488
41,42,1438
42,43,1385
43,44,1353
44,45,1347
45,46,1258
46,47,1249
47,48,1192
48,49,1158
49,50,1130
50,51,1070
51,52,1065
52,53,986
53,54,1000
54,55,907
55,56,954
56,57,882
57,58,881
58,59,851
59,60,837
60,61,805
61,62,798
62,63,785
63,64,756
64,65,760
65,66,712
66,67,724
67,68,719
68,69,670
69,70,682
70,71,626
71,72,669
72,73,616
73,74,653
74,75,600
75,76,593
76,77,603
77,78,549
78,79,584
79,80,511
80,81,558
81,82,512
82,83,535
83,84,530
84,85,480
85,86,522
86,87,459
87,88,494
88,89,438
89,90,444
90,91,438
91,92,440
92,93,431
93,94,424
94,95,438
95,96,425
96,97,440
97,98,413
98,99,407
99,100,397
100,101,370
101,102,370
102,103,336
103,104,355
104,105,325
105,106,340
106,107,339
107,108,339
108,109,342
109,110,325
110,111,344
111,112,316
112,113,339
113,114,307
114,115,341
115,116,321
116,117,311
117,118,333
118,119,297
119,120,338
120,121,307
121,122,305
122,123,260
123,124,256
124,125,247
125,126,219
126,127,234
127,128,206
128,129,241
129,130,215
130,131,223
131,132,228
132,133,221
133,134,227
134,135,216
135,136,239
136,137,216
137,138,223
138,139,220
139,140,221
140,141,229
141,142,213
142,143,235
143,144,218
144,145,230
145,146,218
146,147,221
147,148,227
148,149,199
149,150,222
150,151,199
151,152,213
152,153,199
153,154,182
154,155,173
155,156,163
156,157,170
157,158,150
158,159,140
159,160,133
160,161,131
161,162,121
162,163,130
163,164,136
164,165,119
165,166,125
166,167,106
167,168,121
168,169,108
169,170,112
170,171,117
171,172,110
172,173,118
173,174,105
174,175,113
175,176,108
176,177,114
177,178,110
178,179,113
179,180,116
180,181,109
181,182,111
182,183,108
183,184,115
184,185,107
185,186,116
186,187,116
187,188,106
188,189,117
189,190,102
190,191,116
191,192,110
192,193,117
193,194,108
194,195,113
195,196,119
196,197,99
197,198,122
198,199,104
199,200,2492
