bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,66
7,8,72
8,9,92
9,10,90
10,11,138
11,12,178
12,13,223
13,14,231
14,15,236
15,16,308
16,17,378
17,18,522
18,19,620
19,20,676
20,21,735
21,22,954
22,23,1245
23,24,1333
24,25,1438
25,26,1577
26,27,1876
27,28,2165
28,29,2549
29,30,3101
30,31,3869
31,32,4656
32,33,5219
33,34,5428
34,35,5811
35,36,6182
36,37,6251
37,38,6198
38,39,6042
39,40,5865
40,41,5645
41,42,5309
42,43,4903
43,44,4369
44,45,4167
45,46,3861
46,47,3529
47,48,3268
48,49,3066
49,50,2864
50,51,2703
51,52,2529
52,53,2409
53,54,2322
54,55,2197
55,56,2068
56,57,2040
57,58,1961
58,59,1768
59,60,1806
60,61,1768
61,62,1711
62,63,1659
63,64,1617
64,65,1579
65,66,1546
66,67,1512
67,68,1506
68,69,1469
69,70,1423
70,71,1398
71,72,1371
72,73,1362
73,74,1356
74,75,1325
75,76,1310
76,77,1278
77,78,1241
78,79,1232
79,80,1226
80,81,1217
81,82,1198
82,83,1181
83,84,1171
84,85,1032
85,86,1153
86,87,1141
87,88,1159
88,89,1144
89,90,1118
90,91,1107
91,92,1110
92,93,1118
93,94,1121
94,95,1109
95,96,1107
96,97,1121
97,98,1107
98,99,1107
99,100,1067
100,101,1077
101,102,1064
102,103,1080
103,104,1045
104,105,1051
105,106,1051
106,107,1047
107,108,1034
108,109,1036
109,110,1028
110,111,1039
111,112,1026
112,113,1017
113,114,1005
114,115,1011
115,116,1002
116,117,1011
117,118,995
118,119,1000
119,120,971
120,121,967
121,122,953
122,123,965
123,124,957
124,125,959
125,126,835
126,127,973
127,128,987
128,129,970
129,130,955
130,131,941
131,132,946
132,133,964
133,134,962
134,135,947
135,136,947
136,137,955
137,138,948
138,139,952
139,140,930
140,141,942
141,142,933
142,143,914
143,144,900
144,145,900
145,146,904
146,147,891
147,148,882
148,149,898
149,150,908
150,151,885
151,152,879
152,153,887
153,154,887
154,155,882
155,156,892
156,157,890
157,158,888
158,159,902
159,160,893
160,161,891
161,162,904
162,163,923
163,164,909
164,165,899
165,166,792
166,167,858
167,168,812
168,169,779
169,170,713
170,171,691
171,172,635
172,173,587
173,174,553
174,175,494
175,176,446
176,177,408
177,178,363
178,179,304
179,180,247
180,181,198
181,182,156
182,183,100
183,184,67
184,185,46
185,186,28
186,187,28
187,188,28
188,189,22
189,190,21
190,191,12
191,192,7
192,193,6
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
