bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,113
3,4,191
4,5,347
5,6,427
6,7,531
7,8,623
8,9,712
9,10,819
10,11,923
11,12,1034
12,13,1135
13,14,1204
14,15,1170
15,16,1358
16,17,1467
17,18,1548
18,19,1665
19,20,1731
20,21,1835
21,22,1941
22,23,2055
23,24,2142
24,25,2234
25,26,2337
26,27,2463
27,28,2566
28,29,2667
29,30,2768
30,31,2864
31,32,2946
32,33,3039
33,34,3141
34,35,3216
35,36,3369
36,37,3456
37,38,3551
38,39,3653
39,40,3756
40,41,3845
41,42,3925
42,43,4028
43,44,3733
44,45,4178
45,46,4266
46,47,4406
47,48,4475
48,49,4601
49,50,4749
50,51,4795
51,52,4914
52,53,5048
53,54,5196
54,55,5296
55,56,5220
56,57,5457
57,58,5618
58,59,5754
59,60,5880
60,61,6023
61,62,6130
62,63,6285
63,64,6436
64,65,6614
65,66,6890
66,67,7000
67,68,7267
68,69,7612
69,70,7932
70,71,8217
71,72,8685
72,73,9531
73,74,10525
74,75,11647
75,76,12632
76,77,13285
77,78,14066
78,79,13991
79,80,13887
80,81,13816
81,82,13714
82,83,13595
83,84,12649
84,85,13388
85,86,13337
86,87,13247
87,88,13153
88,89,13081
89,90,12989
90,91,12806
91,92,12787
92,93,12673
93,94,12586
94,95,12485
95,96,12386
96,97,12210
97,98,11899
98,99,12014
99,100,11989
100,101,11902
101,102,11776
102,103,11659
103,104,11601
104,105,11523
105,106,11409
106,107,11318
107,108,11226
108,109,11103
109,110,10865
110,111,10876
111,112,10808
112,113,10724
113,114,10620
114,115,10480
115,116,10450
116,117,10297
117,118,10171
118,119,10193
119,120,10082
120,121,9985
121,122,9859
122,123,9763
123,124,9639
124,125,9174
125,126,9456
126,127,9364
127,128,9261
128,129,9163
129,130,9098
130,131,8873
131,132,8848
132,133,8777
133,134,8646
134,135,8526
135,136,8420
136,137,8302
137,138,7739
138,139,7871
139,140,7456
140,141,7083
141,142,6579
142,143,6029
143,144,5284
144,145,4368
145,146,3524
146,147,2747
147,148,2038
148,149,1362
149,150,872
150,151,566
151,152,376
152,153,245
153,154,153
154,155,76
155,156,39
156,157,19
157,158,11
158,159,7
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
