bin_lo_us,bin_hi_us,count
0,1,0
1,2,3537
2,3,7008
3,4,7156
4,5,7142
5,6,7177
6,7,7134
7,8,7131
8,9,7130
9,10,7152
10,11,7142
11,12,7148
12,13,7089
13,14,7110
14,15,7000
15,16,7000
16,17,6914
17,18,6682
18,19,6442
19,20,5982
20,21,5546
21,22,5136
22,23,4789
23,24,4472
24,25,4200
25,26,3890
26,27,3747
27,28,3507
28,29,3224
29,30,3134
30,31,2854
31,32,2685
32,33,2564
33,34,2492
34,35,2452
35,36,2356
36,37,2250
37,38,2156
38,39,2067
39,40,1923
40,41,1825
41,42,1763
42,43,1682
43,44,1633
44,45,1611
45,46,1600
46,47,1524
47,48,1481
48,49,1413
49,50,1378
50,51,1303
51,52,1254
52,53,1233
53,54,1168
54,55,1131
55,56,1067
56,57,986
57,58,944
58,59,944
59,60,905
60,61,935
61,62,879
62,63,872
63,64,872
64,65,833
65,66,808
66,67,795
67,68,798
68,69,775
69,70,765
70,71,734
71,72,743
72,73,693
73,74,698
74,75,682
75,76,677
76,77,636
77,78,610
78,79,617
79,80,586
80,81,578
81,82,550
82,83,543
83,84,536
84,85,514
85,86,495
86,87,473
87,88,461
88,89,457
89,90,449
90,91,443
91,92,447
92,93,437
93,94,433
94,95,437
95,96,423
96,97,417
97,98,399
98,99,370
99,100,365
100,101,343
101,102,343
102,103,333
103,104,336
104,105,336
105,106,335
106,107,338
107,108,340
108,109,334
109,110,331
110,111,342
111,112,311
112,113,330
113,114,305
114,115,267
115,116,267
116,117,235
117,118,225
118,119,223
119,120,224
120,121,222
121,122,224
122,123,223
123,124,223
124,125,223
125,126,224
126,127,217
127,128,228
128,129,226
129,130,222
130,131,228
131,132,217
132,133,230
133,134,223
134,135,217
135,136,201
136,137,218
137,138,204
138,139,210
139,140,202
140,141,179
141,142,155
142,143,145
143,144,126
144,145,123
145,146,126
146,147,128
147,148,123
148,149,117
149,150,117
150,151,106
151,152,117
152,153,109
153,154,110
154,155,115
155,156,111
156,157,109
157,158,112
158,159,109
159,160,115
160,161,110
161,162,112
162,163,110
163,164,112
164,165,113
165,166,111
166,167,115
167,168,107
168,169,114
169,170,112
170,171,111
171,172,111
172,173,111
173,174,112
174,175,109
175,176,116
176,177,115
177,178,111
178,179,112
179,180,109
180,181,112
181,182,111
182,183,109
183,184,115
184,185,109
185,186,118
186,187,108
187,188,102
188,189,94
189,190,70
190,191,69
191,192,67
192,193,68
193,194,27
194,195,33
195,196,26
196,197,27
197,198,14
198,199,0
199,200,0
