bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,128
3,4,58
4,5,104
5,6,207
6,7,143
7,8,245
8,9,303
9,10,486
10,11,271
11,12,264
12,13,311
13,14,455
14,15,479
15,16,357
16,17,301
17,18,369
18,19,459
19,20,515
20,21,397
21,22,298
22,23,340
23,24,464
24,25,508
25,26,461
26,27,219
27,28,362
28,29,445
29,30,509
30,31,474
31,32,211
32,33,360
33,34,437
34,35,518
35,36,458
36,37,275
37,38,306
38,39,423
39,40,505
40,41,463
41,42,347
42,43,272
43,44,403
44,45,470
45,46,508
46,47,372
47,48,270
48,49,403
49,50,410
50,51,574
51,52,354
52,53,292
53,54,382
54,55,396
55,56,565
56,57,400
57,58,275
58,59,368
59,60,459
60,61,468
61,62,423
62,63,290
63,64,355
64,65,450
65,66,459
66,67,423
67,68,306
68,69,360
69,70,409
70,71,398
71,72,423
72,73,327
73,74,325
74,75,382
75,76,365
76,77,361
77,78,327
78,79,325
79,80,326
80,81,272
81,82,332
82,83,290
83,84,258
84,85,219
85,86,230
86,87,260
87,88,219
88,89,189
89,90,161
90,91,174
91,92,164
92,93,149
93,94,97
94,95,129
95,96,108
96,97,109
97,98,69
98,99,58
99,100,53
100,101,52
101,102,35
102,103,20
103,104,28
104,105,24
105,106,11
106,107,12
107,108,15
108,109,5
109,110,11
110,111,10
111,112,3
112,113,6
113,114,4
114,115,2
115,116,2
116,117,0
117,118,1
118,119,1
119,120,0
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
