bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,2007
3,4,5141
4,5,8780
5,6,12027
6,7,13671
7,8,13769
8,9,12949
9,10,11973
10,11,10722
11,12,9522
12,13,8377
13,14,7254
14,15,6410
15,16,5775
16,17,5296
17,18,4856
18,19,4488
19,20,4089
20,21,3783
21,22,3588
22,23,3365
23,24,3197
24,25,3067
25,26,2874
26,27,2716
27,28,2531
28,29,2320
29,30,2147
30,31,2049
31,32,1919
32,33,1845
33,34,1790
34,35,1747
35,36,1677
36,37,1673
37,38,1621
38,39,1580
39,40,1583
40,41,1509
41,42,1497
42,43,1419
43,44,1388
44,45,1328
45,46,1305
46,47,1250
47,48,1200
48,49,1154
49,50,1083
50,51,1096
51,52,991
52,53,1037
53,54,966
54,55,943
55,56,895
56,57,840
57,58,848
58,59,782
59,60,847
60,61,727
61,62,807
62,63,733
63,64,736
64,65,720
65,66,673
66,67,700
67,68,634
68,69,724
69,70,641
70,71,699
71,72,647
72,73,675
73,74,652
74,75,640
75,76,656
76,77,587
77,78,637
78,79,530
79,80,579
80,81,555
81,82,545
82,83,554
83,84,482
84,85,525
85,86,449
86,87,486
87,88,439
88,89,449
89,90,457
90,91,431
91,92,459
92,93,426
93,94,460
94,95,408
95,96,459
96,97,412
97,98,435
98,99,410
99,100,390
100,101,400
101,102,374
102,103,381
103,104,353
104,105,339
105,106,356
106,107,310
107,108,359
108,109,312
109,110,359
110,111,314
111,112,351
112,113,333
113,114,334
114,115,338
115,116,311
116,117,353
117,118,322
118,119,337
119,120,305
120,121,307
121,122,296
122,123,284
123,124,291
124,125,238
125,126,272
126,127,242
127,128,241
128,129,222
129,130,215
130,131,244
131,132,198
132,133,248
133,134,208
134,135,241
135,136,212
136,137,232
137,138,216
138,139,222
139,140,229
140,141,213
141,142,232
142,143,217
143,144,236
144,145,212
145,146,226
146,147,228
147,148,216
148,149,238
149,150,202
150,151,224
151,152,199
152,153,175
153,154,176
154,155,159
155,156,173
156,157,141
157,158,142
158,159,131
159,160,120
160,161,122
161,162,114
162,163,119
163,164,100
164,165,121
165,166,110
166,167,116
167,168,105
168,169,115
169,170,114
170,171,99
171,172,123
172,173,105
173,174,118
174,175,107
175,176,118
176,177,108
177,178,109
178,179,116
179,180,105
180,181,120
181,182,106
182,183,114
183,184,112
184,185,110
185,186,113
186,187,104
187,188,121
188,189,107
189,190,112
190,191,111
191,192,110
192,193,118
193,194,108
194,195,117
195,196,100
196,197,122
197,198,109
198,199,111
199,200,2907
