bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4605
3,4,19063
4,5,23993
5,6,23058
6,7,18366
7,8,14235
8,9,11365
9,10,9313
10,11,7941
11,12,7051
12,13,6155
13,14,5481
14,15,4765
15,16,4162
16,17,3669
17,18,3363
18,19,3412
19,20,3222
20,21,3090
21,22,3111
22,23,3001
23,24,2719
24,25,2561
25,26,2388
26,27,2266
27,28,2047
28,29,1875
29,30,1797
30,31,1667
31,32,1573
32,33,1488
33,34,1409
34,35,1339
35,36,1356
36,37,1276
37,38,1209
38,39,1208
39,40,1127
40,41,1102
41,42,1066
42,43,1034
43,44,981
44,45,996
45,46,977
46,47,929
47,48,912
48,49,877
49,50,873
50,51,838
51,52,814
52,53,809
53,54,772
54,55,737
55,56,713
56,57,704
57,58,698
58,59,680
59,60,693
60,61,650
61,62,607
62,63,607
63,64,567
64,65,544
65,66,549
66,67,546
67,68,530
68,69,534
69,70,526
70,71,500
71,72,505
72,73,462
73,74,481
74,75,460
75,76,453
76,77,440
77,78,456
78,79,444
79,80,454
80,81,448
81,82,448
82,83,450
83,84,435
84,85,402
85,86,365
86,87,330
87,88,338
88,89,336
89,90,333
90,91,340
91,92,329
92,93,336
93,94,342
94,95,329
95,96,337
96,97,342
97,98,338
98,99,329
99,100,318
100,101,322
101,102,320
102,103,291
103,104,278
104,105,257
105,106,239
106,107,241
107,108,228
108,109,223
109,110,232
110,111,217
111,112,220
112,113,226
113,114,223
114,115,222
115,116,224
116,117,222
117,118,221
118,119,221
119,120,225
120,121,228
121,122,227
122,123,222
123,124,224
124,125,214
125,126,225
126,127,228
127,128,219
128,129,226
129,130,217
130,131,230
131,132,214
132,133,196
133,134,183
134,135,165
135,136,165
136,137,152
137,138,122
138,139,109
139,140,115
140,141,113
141,142,108
142,143,110
143,144,111
144,145,114
145,146,107
146,147,118
147,148,110
148,149,112
149,150,113
150,151,109
151,152,110
152,153,113
153,154,109
154,155,118
155,156,111
156,157,111
157,158,107
158,159,114
159,160,112
160,161,110
161,162,112
162,163,108
163,164,114
164,165,114
165,166,110
166,167,115
167,168,106
168,169,112
169,170,115
170,171,109
171,172,117
172,173,105
173,174,119
174,175,112
175,176,107
176,177,113
177,178,111
178,179,115
179,180,108
180,181,114
181,182,109
182,183,113
183,184,109
184,185,112
185,186,112
186,187,111
187,188,111
188,189,112
189,190,112
190,191,114
191,192,111
192,193,110
193,194,111
194,195,111
195,196,114
196,197,106
197,198,108
198,199,101
199,200,377
