bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,76
4,5,177
5,6,222
6,7,314
7,8,369
8,9,492
9,10,605
10,11,667
11,12,643
12,13,592
13,14,734
14,15,632
15,16,767
16,17,635
17,18,612
18,19,486
19,20,496
20,21,466
21,22,461
22,23,381
23,24,378
24,25,323
25,26,303
26,27,301
27,28,249
28,29,275
29,30,212
30,31,196
31,32,160
32,33,178
33,34,194
34,35,152
35,36,160
36,37,141
37,38,133
38,39,118
39,40,121
40,41,121
41,42,110
42,43,113
43,44,119
44,45,91
45,46,90
46,47,109
47,48,83
48,49,105
49,50,78
50,51,89
51,52,74
52,53,82
53,54,81
54,55,93
55,56,91
56,57,79
57,58,70
58,59,72
59,60,66
60,61,61
61,62,80
62,63,65
63,64,51
64,65,56
65,66,58
66,67,53
67,68,38
68,69,30
69,70,30
70,71,31
71,72,28
72,73,20
73,74,27
74,75,18
75,76,19
76,77,20
77,78,16
78,79,14
79,80,10
80,81,6
81,82,17
82,83,14
83,84,8
84,85,9
85,86,8
86,87,15
87,88,11
88,89,8
89,90,15
90,91,6
91,92,9
92,93,7
93,94,11
94,95,8
95,96,7
96,97,13
97,98,9
98,99,8
99,100,4
100,101,6
101,102,7
102,103,4
103,104,7
104,105,9
105,106,6
106,107,9
107,108,6
108,109,3
109,110,4
110,111,7
111,112,2
112,113,9
113,114,2
114,115,4
115,116,1
116,117,5
117,118,2
118,119,2
119,120,3
120,121,2
121,122,0
122,123,3
123,124,2
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
