bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,185
5,6,208
6,7,224
7,8,584
8,9,625
9,10,818
10,11,979
11,12,1082
12,13,948
13,14,1282
14,15,1455
15,16,1590
16,17,1673
17,18,1572
18,19,1708
19,20,1634
20,21,1589
21,22,1499
22,23,1615
23,24,1671
24,25,1617
25,26,1548
26,27,1552
27,28,1638
28,29,1609
29,30,1578
30,31,1499
31,32,1635
32,33,1620
33,34,1606
34,35,1534
35,36,1578
36,37,1642
37,38,1571
38,39,1592
39,40,1512
40,41,1656
41,42,1594
42,43,1601
43,44,1514
44,45,1612
45,46,1619
46,47,1595
47,48,1574
48,49,1518
49,50,1643
50,51,1609
51,52,1602
52,53,1517
53,54,1603
54,55,1627
55,56,1602
56,57,1546
57,58,1557
58,59,1636
59,60,1595
60,61,1616
61,62,1486
62,63,1638
63,64,1599
64,65,1618
65,66,1544
66,67,1571
67,68,1625
68,69,1598
69,70,1587
70,71,1497
71,72,1640
72,73,1622
73,74,1602
74,75,1527
75,76,1581
76,77,1632
77,78,1598
78,79,1571
79,80,1519
80,81,1646
81,82,1612
82,83,1605
83,84,1506
84,85,1615
85,86,1626
86,87,1588
87,88,1583
88,89,1511
89,90,1645
90,91,1602
91,92,1594
92,93,1522
93,94,1609
94,95,1620
95,96,1605
96,97,1543
97,98,1547
98,99,1642
99,100,1615
100,101,1609
101,102,1483
102,103,1635
103,104,1606
104,105,1616
105,106,1530
106,107,1569
107,108,1632
108,109,1593
109,110,1590
110,111,1499
111,112,1644
112,113,1604
113,114,1606
114,115,1536
115,116,1593
116,117,1613
117,118,1582
118,119,1590
119,120,1513
120,121,1645
121,122,1600
122,123,1617
123,124,1508
124,125,1617
125,126,1612
126,127,1597
127,128,1557
128,129,1533
129,130,1641
130,131,1600
131,132,1607
132,133,1504
133,134,1631
134,135,1616
135,136,1590
136,137,1542
137,138,1556
138,139,1650
139,140,1586
140,141,1613
141,142,1474
142,143,1639
143,144,1617
144,145,1600
145,146,1532
146,147,1584
147,148,1616
148,149,1607
149,150,1581
150,151,1523
151,152,1617
152,153,1612
153,154,1602
154,155,1536
155,156,1580
156,157,1608
157,158,1613
158,159,1574
159,160,1506
160,161,1639
161,162,1604
162,163,1612
163,164,1516
164,165,1598
165,166,1622
166,167,1582
167,168,1561
168,169,1516
169,170,1642
170,171,1593
171,172,1603
172,173,1520
173,174,1613
174,175,1617
175,176,1585
176,177,1543
177,178,1543
178,179,1637
179,180,1588
180,181,1593
181,182,1497
182,183,1631
183,184,1610
184,185,1585
185,186,1547
186,187,1539
187,188,1646
188,189,1584
189,190,1570
190,191,1510
191,192,1622
192,193,1619
193,194,1592
194,195,1512
195,196,1576
196,197,1616
197,198,1589
198,199,1582
199,200,747897
