bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,38
3,4,155
4,5,233
5,6,298
6,7,554
7,8,1090
8,9,1376
9,10,1881
10,11,2432
11,12,3401
12,13,3770
13,14,4836
14,15,5416
15,16,5977
16,17,6327
17,18,6363
18,19,6591
19,20,6741
20,21,7137
21,22,6825
22,23,6792
23,24,6602
24,25,6784
25,26,6598
26,27,6594
27,28,6732
28,29,6624
29,30,6445
30,31,6543
31,32,6767
32,33,6636
33,34,6860
34,35,6547
35,36,6771
36,37,6597
37,38,6471
38,39,6464
39,40,6381
40,41,6622
41,42,6529
42,43,6658
43,44,6533
44,45,6617
45,46,6466
46,47,6392
47,48,6438
48,49,6206
49,50,6198
50,51,6291
51,52,6351
52,53,6332
53,54,6803
54,55,6676
55,56,6766
56,57,6604
57,58,6539
58,59,6527
59,60,6306
60,61,5962
61,62,5740
62,63,6032
63,64,6053
64,65,6178
65,66,6035
66,67,6361
67,68,6394
68,69,6463
69,70,6489
70,71,6534
71,72,6667
72,73,6616
73,74,6566
74,75,6294
75,76,6462
76,77,6277
77,78,6298
78,79,6298
79,80,6184
80,81,6176
81,82,6103
82,83,6305
83,84,6176
84,85,6487
85,86,6394
86,87,6389
87,88,6429
88,89,6433
89,90,6322
90,91,6378
91,92,6576
92,93,6316
93,94,6403
94,95,6445
95,96,6495
96,97,6456
97,98,6269
98,99,6529
99,100,6489
100,101,6589
101,102,6317
102,103,6534
103,104,6534
104,105,6542
105,106,6295
106,107,6403
107,108,6414
108,109,6320
109,110,6486
110,111,6216
111,112,6441
112,113,6228
113,114,6520
114,115,6135
115,116,6304
116,117,6361
117,118,6240
118,119,6323
119,120,6212
120,121,6295
121,122,6284
122,123,6371
123,124,6375
124,125,6318
125,126,6408
126,127,6307
127,128,6310
128,129,6365
129,130,6321
130,131,6312
131,132,6284
132,133,6245
133,134,6347
134,135,6190
135,136,6391
136,137,6371
137,138,6350
138,139,6270
139,140,6347
140,141,6362
141,142,6272
142,143,6367
143,144,6361
144,145,6292
145,146,6158
146,147,6210
147,148,6125
148,149,6032
149,150,5923
150,151,5894
151,152,5851
152,153,5857
153,154,5902
154,155,5765
155,156,5686
156,157,5632
157,158,5599
158,159,5384
159,160,5240
160,161,5081
161,162,5015
162,163,4936
163,164,4807
164,165,4770
165,166,4409
166,167,4305
167,168,4288
168,169,4038
169,170,3955
170,171,3749
171,172,3548
172,173,3379
173,174,3172
174,175,3119
175,176,2931
176,177,2781
177,178,2568
178,179,2354
179,180,2339
180,181,2124
181,182,1947
182,183,1901
183,184,1825
184,185,1703
185,186,1568
186,187,1417
187,188,1275
188,189,1165
189,190,1096
190,191,974
191,192,937
192,193,812
193,194,818
194,195,696
195,196,623
196,197,579
197,198,534
198,199,499
199,200,3771
