bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,109
3,4,240
4,5,259
5,6,488
6,7,769
7,8,950
8,9,1495
9,10,2016
10,11,2700
11,12,3138
12,13,3765
13,14,4685
14,15,5468
15,16,6071
16,17,6556
17,18,6761
18,19,6823
19,20,6798
20,21,6753
21,22,6735
22,23,6721
23,24,6781
24,25,6670
25,26,6486
26,27,6583
27,28,6507
28,29,6643
29,30,6321
30,31,6405
31,32,6521
32,33,6546
33,34,6522
34,35,6326
35,36,6372
36,37,6226
37,38,6336
38,39,6241
39,40,6187
40,41,6154
41,42,6236
42,43,6192
43,44,6166
44,45,6006
45,46,5842
46,47,5869
47,48,5671
48,49,5474
49,50,5634
50,51,5359
51,52,5284
52,53,5319
53,54,5190
54,55,5029
55,56,5046
56,57,4965
57,58,4830
58,59,4606
59,60,4627
60,61,4604
61,62,4305
62,63,4367
63,64,4242
64,65,4160
65,66,4166
66,67,4106
67,68,3930
68,69,3900
69,70,3855
70,71,3635
71,72,3660
72,73,3525
73,74,3608
74,75,3474
75,76,3384
76,77,3234
77,78,3248
78,79,3204
79,80,3145
80,81,3056
81,82,3055
82,83,2957
83,84,2943
84,85,2831
85,86,2791
86,87,2994
87,88,2886
88,89,2756
89,90,2646
90,91,2642
91,92,2633
92,93,2620
93,94,2630
94,95,2573
95,96,2522
96,97,2453
97,98,2490
98,99,2383
99,100,2403
100,101,2354
101,102,2352
102,103,2254
103,104,2325
104,105,2241
105,106,2190
106,107,2124
107,108,2162
108,109,2095
109,110,2091
110,111,1981
111,112,2105
112,113,2094
113,114,2034
114,115,1933
115,116,1974
116,117,1933
117,118,1920
118,119,1921
119,120,1836
120,121,1803
121,122,1850
122,123,1875
123,124,1745
124,125,1794
125,126,1739
126,127,1738
127,128,1687
128,129,1622
129,130,1556
130,131,1663
131,132,1657
132,133,1633
133,134,1711
134,135,1577
135,136,1673
136,137,1623
137,138,1685
138,139,1677
139,140,1697
140,141,1597
141,142,1456
142,143,1620
143,144,1535
144,145,1563
145,146,1530
146,147,1520
147,148,1549
148,149,1538
149,150,1524
150,151,1411
151,152,1461
152,153,1469
153,154,1498
154,155,1385
155,156,1441
156,157,1454
157,158,1428
158,159,1462
159,160,1384
160,161,1295
161,162,1363
162,163,1300
163,164,1297
164,165,1294
165,166,1348
166,167,1378
167,168,1244
168,169,1260
169,170,1259
170,171,1272
171,172,1207
172,173,1179
173,174,1154
174,175,1140
175,176,1162
176,177,1056
177,178,1029
178,179,1055
179,180,1131
180,181,1091
181,182,1042
182,183,1047
183,184,1086
184,185,1004
185,186,1020
186,187,1031
187,188,1002
188,189,985
189,190,1035
190,191,966
191,192,1051
192,193,960
193,194,1017
194,195,1007
195,196,972
196,197,896
197,198,874
198,199,887
199,200,470926
