bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,34
4,5,76
5,6,126
6,7,109
7,8,99
8,9,141
9,10,265
10,11,238
11,12,359
12,13,377
13,14,346
14,15,424
15,16,393
16,17,417
17,18,415
18,19,382
19,20,446
20,21,409
21,22,378
22,23,363
23,24,425
24,25,404
25,26,408
26,27,381
27,28,382
28,29,419
29,30,416
30,31,384
31,32,361
32,33,416
33,34,406
34,35,409
35,36,383
36,37,385
37,38,412
38,39,418
39,40,378
40,41,363
41,42,425
42,43,403
43,44,398
44,45,373
45,46,391
46,47,419
47,48,419
48,49,381
49,50,363
50,51,418
51,52,413
52,53,390
53,54,376
54,55,399
55,56,412
56,57,422
57,58,387
58,59,359
59,60,421
60,61,409
61,62,384
62,63,374
63,64,409
64,65,409
65,66,411
66,67,378
67,68,376
68,69,422
69,70,420
70,71,381
71,72,366
72,73,412
73,74,406
74,75,412
75,76,373
76,77,383
77,78,415
78,79,422
79,80,379
80,81,362
81,82,417
82,83,409
83,84,401
84,85,379
85,86,383
86,87,420
87,88,423
88,89,371
89,90,362
90,91,424
91,92,407
92,93,391
93,94,382
94,95,395
95,96,415
96,97,403
97,98,380
98,99,375
99,100,423
100,101,406
101,102,386
102,103,353
103,104,420
104,105,403
105,106,411
106,107,376
107,108,378
108,109,411
109,110,424
110,111,377
111,112,356
112,113,411
113,114,412
114,115,413
115,116,368
116,117,374
117,118,413
118,119,411
119,120,373
120,121,358
121,122,408
122,123,398
123,124,384
124,125,377
125,126,383
126,127,409
127,128,406
128,129,367
129,130,354
130,131,406
131,132,392
132,133,372
133,134,360
134,135,382
135,136,381
136,137,397
137,138,370
138,139,341
139,140,399
140,141,378
141,142,359
142,143,359
143,144,362
144,145,379
145,146,380
146,147,348
147,148,332
148,149,374
149,150,365
150,151,336
151,152,330
152,153,355
153,154,343
154,155,351
155,156,334
156,157,333
157,158,350
158,159,350
159,160,318
160,161,309
161,162,325
162,163,321
163,164,323
164,165,298
165,166,301
166,167,311
167,168,323
168,169,296
169,170,279
170,171,301
171,172,312
172,173,289
173,174,285
174,175,292
175,176,294
176,177,305
177,178,285
178,179,270
179,180,293
180,181,304
181,182,270
182,183,264
183,184,276
184,185,285
185,186,279
186,187,265
187,188,256
188,189,268
189,190,278
190,191,259
191,192,247
192,193,256
193,194,274
194,195,260
195,196,256
196,197,247
197,198,247
198,199,263
199,200,60993
