bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,32
3,4,54
4,5,80
5,6,143
6,7,186
7,8,97
8,9,176
9,10,304
10,11,381
11,12,374
12,13,315
13,14,404
14,15,495
15,16,436
16,17,440
17,18,366
18,19,355
19,20,423
20,21,414
21,22,433
22,23,389
23,24,340
24,25,383
25,26,414
26,27,476
27,28,396
28,29,330
29,30,359
30,31,410
31,32,511
32,33,383
33,34,339
34,35,317
35,36,457
36,37,487
37,38,390
38,39,326
39,40,334
40,41,484
41,42,439
42,43,396
43,44,322
44,45,358
45,46,453
46,47,437
47,48,398
48,49,345
49,50,358
50,51,423
51,52,419
52,53,421
53,54,393
54,55,338
55,56,395
56,57,418
57,58,467
58,59,392
59,60,322
60,61,371
61,62,415
62,63,502
63,64,384
64,65,334
65,66,327
66,67,442
67,68,497
68,69,387
69,70,332
70,71,322
71,72,475
72,73,454
73,74,398
74,75,327
75,76,350
76,77,455
77,78,432
78,79,406
79,80,344
80,81,366
81,82,419
82,83,419
83,84,428
84,85,371
85,86,351
86,87,402
87,88,405
88,89,463
89,90,397
90,91,332
91,92,368
92,93,409
93,94,504
94,95,383
95,96,333
96,97,333
97,98,440
98,99,501
99,100,375
100,101,335
101,102,326
102,103,475
103,104,471
104,105,390
105,106,323
106,107,347
107,108,450
108,109,451
109,110,388
110,111,343
111,112,364
112,113,432
113,114,422
114,115,421
115,116,367
116,117,350
117,118,412
118,119,406
119,120,452
120,121,393
121,122,330
122,123,384
123,124,401
124,125,497
125,126,387
126,127,333
127,128,345
128,129,422
129,130,515
130,131,383
131,132,326
132,133,322
133,134,467
134,135,483
135,136,378
136,137,328
137,138,341
138,139,464
139,140,456
140,141,385
141,142,338
142,143,358
143,144,446
144,145,421
145,146,404
146,147,368
147,148,356
148,149,412
149,150,408
150,151,445
151,152,391
152,153,342
153,154,381
154,155,404
155,156,489
156,157,384
157,158,333
158,159,358
159,160,412
160,161,514
161,162,386
162,163,324
163,164,329
164,165,463
165,166,477
166,167,389
167,168,323
168,169,334
169,170,476
170,171,444
171,172,403
172,173,321
173,174,365
174,175,438
175,176,436
176,177,405
177,178,355
178,179,363
179,180,403
180,181,417
181,182,437
182,183,388
183,184,342
184,185,391
185,186,399
186,187,481
187,188,402
188,189,321
189,190,364
190,191,409
191,192,513
192,193,386
193,194,333
194,195,327
195,196,449
196,197,493
197,198,389
198,199,326
199,200,54921
