bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,62
3,4,100
4,5,77
5,6,111
6,7,319
7,8,438
8,9,837
9,10,917
10,11,965
11,12,1220
12,13,1310
13,14,1422
14,15,1626
15,16,1819
16,17,1718
17,18,1579
18,19,1661
19,20,1398
20,21,1226
21,22,1394
22,23,1706
23,24,1795
24,25,1802
25,26,1666
26,27,1557
27,28,1734
28,29,1688
29,30,1434
30,31,1453
31,32,1568
32,33,1624
33,34,1633
34,35,1596
35,36,1657
36,37,1738
37,38,1615
38,39,1509
39,40,1465
40,41,1460
41,42,1252
42,43,1510
43,44,1761
44,45,1775
45,46,1716
46,47,1625
47,48,1569
48,49,1698
49,50,1652
50,51,1502
51,52,1432
52,53,1584
53,54,1726
54,55,1635
55,56,1511
56,57,1671
57,58,1652
58,59,1584
59,60,1559
60,61,1467
61,62,1403
62,63,1441
63,64,1619
64,65,1732
65,66,1745
66,67,1718
67,68,1527
68,69,1592
69,70,1683
70,71,1596
71,72,1498
72,73,1505
73,74,1623
74,75,1678
75,76,1560
76,77,1573
77,78,1638
78,79,1675
79,80,1599
80,81,1543
81,82,1504
82,83,1359
83,84,1498
84,85,1753
85,86,1750
86,87,1684
87,88,1551
88,89,1496
89,90,1726
90,91,1658
91,92,1520
92,93,1493
93,94,1591
94,95,1625
95,96,1593
96,97,1559
97,98,1656
98,99,1648
99,100,1602
100,101,1589
101,102,1548
102,103,1474
103,104,1433
104,105,1535
105,106,1732
106,107,1716
107,108,1663
108,109,1515
109,110,1656
110,111,1605
111,112,1663
112,113,1545
113,114,1471
114,115,1642
115,116,1627
116,117,1558
117,118,1461
118,119,1589
119,120,1665
120,121,1640
121,122,1599
122,123,1490
123,124,1452
124,125,1486
125,126,1655
126,127,1679
127,128,1686
128,129,1636
129,130,1505
130,131,1561
131,132,1571
132,133,1486
133,134,1449
134,135,1525
135,136,1511
136,137,1514
137,138,1491
138,139,1502
139,140,1552
140,141,1586
141,142,1494
142,143,1452
143,144,1415
144,145,1281
145,146,1349
146,147,1503
147,148,1583
148,149,1437
149,150,1453
150,151,1359
151,152,1425
152,153,1378
153,154,1323
154,155,1253
155,156,1371
156,157,1365
157,158,1288
158,159,1271
159,160,1334
160,161,1312
161,162,1305
162,163,1241
163,164,1183
164,165,1137
165,166,1141
166,167,1219
167,168,1272
168,169,1261
169,170,1251
170,171,1180
171,172,1238
172,173,1172
173,174,1199
174,175,1072
175,176,1083
176,177,1108
177,178,1164
178,179,1150
179,180,1032
180,181,1113
181,182,1032
182,183,1022
183,184,1044
184,185,1055
185,186,923
186,187,992
187,188,1098
188,189,1126
189,190,1103
190,191,1028
191,192,955
192,193,972
193,194,993
194,195,937
195,196,953
196,197,916
197,198,1006
198,199,938
199,200,245747
